,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024634424268261447,-0.0002463420177693152,-0.0010056100696557361,-0.0010056078447627903,0.00048278368301944295,0.00048278590794789434,2.2249214460682855e-09,0.0014111160635445015,0.0014111182884981423,9.533271842680225e-05,0.00039407313979629335,0.0,-7.105427357927452e-13,0.009554245616291255,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.604801894452864e-10,5.604780962310569e-10,3.989014041787673e-09,3.989013383531698e-09,-2.89623289112271e-09,-2.896230141850481e-09,-5.046469866449333e-15,-5.3395577209698505e-09,-5.339564054255636e-09,-1.7148273450317224e-11,6.024383602163463e-10,0.0,0.0,2.5810168163051035e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.59126426132693e-05,7.5911962136141e-05,0.0003098853284426654,0.0003098846479669232,-0.0001487726121866547,-0.00014877329266428768,-6.804704221579098e-10,-0.00043484318711372726,-0.0004348438675869903,-2.937744617431546e-05,-0.00011988487743037762,0.0,2.2204460493523293e-13,0.00011851282445156399,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013890676473140722,0.013890550628314525,0.056703579052894464,0.056703453154205864,-0.027222822638032045,-0.02722294843112093,-1.2582733224259325e-07,-0.07956892307777284,-0.07956904880499875,-0.005375724339067393,-0.0014582238955356327,-0.2895752895753005,4.03788114074721e-11,0.1938997573598337,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.575667939655713e-07,7.575677616190195e-07,3.0914956812534236e-06,3.091496651744088e-06,-1.4839245652617905e-06,-1.4839235948409488e-06,9.783288341893322e-13,-4.337557042297199e-06,-4.337556069227588e-06,-2.931885278217793e-07,4.1649430388277386e-07,0.0,0.0,-2.9277901697848857e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015800829762638092,-0.001580068711558108,-0.0064501086485358496,-0.006450094384526179,0.0030966333733019563,0.0030966476386786014,1.42649349522374e-08,0.009051072099110411,0.009051086365331067,0.0006114747569651567,0.0023912573951408696,0.0,-4.563016631419037e-12,0.052229953351173454,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00041322638387314116,-0.00041322281494945306,-0.0016868426792615745,-0.0016868391103784142,0.0008098368749729034,0.0008098404439395257,3.5689397753557776e-09,0.0023670526703106587,0.002367056239334845,0.00015991442456236065,-0.001415236078993439,0.0,-1.199040866650258e-12,0.0033867240010861336,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003213240156530402,-0.00032132116595198534,-0.0013116872373150315,-0.0013116843876404295,0.0006297280595975917,0.0006297309093259039,2.8497102454707673e-09,0.0018406162170340754,0.0018406190667980967,0.00012434918294862497,0.0005115430177694718,0.0,-9.325873407279783e-13,0.006833666625962149,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.641492199441597e-06,9.675136155035788e-06,3.9296399035894244e-05,3.933004301196103e-05,-1.8836634931952816e-05,-1.8802990984410475e-05,3.36439536718585e-08,-5.522389274087049e-05,-5.5190248804143803e-05,-3.7552184628156312e-06,0.00013948497138641203,0.0,2.220446049352329e-14,0.0117280044742409,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9910396655706004e-08,-1.9910221668639072e-08,-8.178764175809733e-08,-8.178746360610184e-08,3.948852098904802e-08,3.9488695904780056e-08,1.7965432724559608e-13,1.152318210421667e-07,1.1523199609698884e-07,7.661896674316816e-09,3.2224866333307176e-08,0.0,0.0,8.082866399524321e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.796517966276649e-06,-8.796439740218985e-06,-3.590862467499714e-05,-3.590854644517698e-05,1.7239343469789687e-05,1.723942169229801e-05,7.822633869380442e-11,5.0388443419764095e-05,5.038852163721466e-05,3.404098820726669e-06,1.3999986481310995e-05,0.0,-2.220446049352329e-14,0.00015154627501804554,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.933112398344791e-08,-9.9330168615885e-08,-4.0457387341933017e-07,-4.0457291229821516e-07,1.9382174000618102e-07,1.9382270456337544e-07,9.617309947985804e-13,5.685746902534061e-07,5.68575648322069e-07,3.906625086482953e-08,1.3577035319279276e-07,0.0,0.0,8.400530366631412e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.4608580418625797e-06,3.460829112829155e-06,1.4129206029393275e-05,1.4129177100909428e-05,-6.78507328633044e-06,-6.7851022063734494e-06,-2.8923983340710574e-11,-1.98263821665167e-05,-1.9826411092919495e-05,-1.3390205223091464e-06,-5.293174076386798e-08,0.0,0.0,1.0913598991821895e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0010098244500447758,0.0010098148543476629,0.0041222423551839065,0.004122232759189138,-0.0019790496061330015,-0.001979059201544882,-9.595603567149253e-09,-0.0057845078109892215,-0.005784517406042901,-0.0003908003119373829,-4.814556335248434e-05,0.0,3.186340080820592e-12,-1.4365902470926854e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.010102536597027e-07,-5.01005686449964e-07,-2.0438121632495956e-06,-2.0438075981437127e-06,9.813830366628172e-07,9.813876000974473e-07,4.569293228816546e-12,2.868327248212637e-06,2.8683318060941398e-06,1.9377986974464737e-07,7.79804552960832e-07,0.0,0.0,3.4797020097671376e-05,0.0
15,O + [Pt] <=> O.[Pt],9.510748851691541e-08,9.510646781689864e-08,3.8826268572880876e-07,3.8826166540940677e-07,-1.8606379336720248e-07,-1.8606480932801667e-07,-1.0165784428362187e-12,-5.448492106330411e-07,-5.448502329814227e-07,-3.663657430587576e-08,-8.409347613764067e-08,0.0,0.0,7.110662390077447e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0023656117559557794,0.002365586685945208,0.00965671138549919,0.009656686313662665,-0.004636077056558808,-0.004636102124813568,-2.5069416795304054e-08,-0.013550707329768995,-0.013550732395794213,-0.0009154178739799175,-0.0006803733670056425,0.0,7.28306304187564e-12,-0.00284127413385066,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.875234613018833e-09,4.8751919401101845e-09,1.9847229391208883e-08,1.9847186496426594e-08,-8.544480306871321e-09,-8.544520675199505e-09,-3.907986264578361e-14,-2.6821763323029968e-08,-2.682180814645762e-08,-1.9194091089622602e-09,1.3124367870285079e-08,0.0,0.0,5.167883604655274e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.371441117246181e-07,-1.3714463819897676e-07,-5.942816229887909e-07,-5.942821487681037e-07,3.015241556191032e-07,3.015236300591122e-07,-5.245805426174075e-13,8.355068042138491e-07,8.35506281784503e-07,1.0676938798399706e-07,-5.214607233202041e-07,0.0,0.0,-2.869403852900254e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.01409614449922342,-0.014096018634800983,-0.05754231627265983,-0.05754219046292844,0.02762548670726843,0.027625612624208703,1.2588216617486816e-07,0.08074588043636169,0.08074600642016277,0.005454901234580733,0.01016037875755734,0.19305019305018886,-4.087841176857638e-11,0.5339827302959164,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.849084165889322e-07,-9.848982761625227e-07,-4.020258840350432e-06,-4.020248685435825e-06,1.930373477345008e-06,1.9303836273710383e-06,1.0143740862887578e-11,5.642199753195738e-06,5.642209899716444e-06,3.8106810052195547e-07,-1.1714327180700787e-05,0.0,0.0,-4.4192158904390666e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.453519638176797e-06,2.4534939412167704e-06,1.001555823002519e-05,1.0015532536240467e-05,-4.808391139237499e-06,-4.808416834512157e-06,-2.5697326677506614e-11,-1.4054003491128378e-05,-1.4054029188416759e-05,-9.494467710967985e-07,3.079677748720871e-06,0.0,0.0,6.227228273141653e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.0001881644387184159,0.00018816244593584898,0.0007681734415980459,0.0007681714488155052,-0.0003688222667019986,-0.0003688242594654064,-1.99277156928984e-09,-0.0010779343788666319,-0.0010779363716218683,-7.291574741575636e-05,-2.6694862086299122e-05,0.0,5.773159728316056e-13,1.0907016221477367e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.160837084779908e-10,-9.160740833155026e-10,-7.512845470081821e-10,-7.512727389034668e-10,-7.743006197989805e-10,-7.742919696093953e-10,1.0675224717488884e-14,1.6352974033385848e-09,1.6353047046013663e-09,6.837594872156167e-10,6.217910295883737e-10,0.0,0.0,4.633323228499026e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00034722225461736257,0.0003472352660549418,0.0014173860801306435,0.0014173990917120986,-0.0006804640518119524,-0.0006804510405033773,1.3011398542007047e-08,-0.00198897587960022,-0.0019889628684676536,-0.00013439436574543177,0.0026192921113072274,0.0,-4.0301095795744775e-12,-0.0005813513778730924,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002532371936282844,0.0025323450812011357,0.010337449285043737,0.010337422427859263,-0.0049628925237366105,-0.004962919376804163,-2.6854398021162435e-08,-0.014505946221557858,-0.014505973072069522,-0.0009799493761717506,-0.0007123478259630106,0.0,7.793765633226676e-12,-0.00265775510544905,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.2150189565583163e-07,1.215021734632453e-07,4.965348520725234e-07,4.965351266029153e-07,-2.3800501158201508e-07,-2.3800473258100812e-07,2.775558426547134e-13,-6.965363388986986e-07,-6.965360668659585e-07,-4.7238213477816984e-08,-2.3714688271349343e-07,0.0,0.0,3.986669860557173e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.605566730426711e-07,-6.605507043026022e-07,-2.696745894235407e-06,-2.696739920851505e-06,1.2947992547735002e-06,1.294805226063234e-06,5.977627664640333e-12,3.785035912879516e-06,3.7850418826177583e-06,2.5558942122616255e-07,1.0565695768730548e-06,0.0,0.0,-1.0664528585835443e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.233184241922788e-06,5.233151549964459e-06,2.136176151646947e-05,2.136172883056967e-05,-1.025539563407262e-05,-1.025542832204667e-05,-3.2684976031018996e-11,-2.9975776914107473e-05,-2.9975809603082908e-05,-2.025328653879449e-06,-8.306430541026621e-06,0.0,2.220446049352329e-14,0.00016574377945921371,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9827470863836738e-07,1.982734924766308e-07,8.097925960073417e-07,8.097913849567953e-07,-3.886313603315955e-07,-3.8863257355625646e-07,-1.2129190324010958e-12,-1.1360452255629479e-06,-1.1360464396349338e-06,-7.670581374617301e-08,-3.208944550225106e-07,0.0,0.0,5.0817354164477115e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.256063085523153e-11,-8.255835534927414e-11,1.0764996359074775e-11,1.0764999713916961e-11,-2.1042089329709962e-10,-2.1042287610205296e-10,0.0,-7.199162823555108e-10,-7.199148088043974e-10,2.4733046736897502e-11,1.0930531505732652e-10,0.0,0.0,2.0324793330444435e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.596128521029463e-09,-2.4827870926810528e-09,-1.7773484355910412e-08,-1.7660143284336304e-08,1.254850296765527e-08,1.2661851040636725e-08,1.1334603457659055e-10,2.556674008704464e-08,2.5680077489933006e-08,8.583923168829957e-10,1.0501946545102065e-07,0.0,0.0,1.2632141625567573e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-8.476053288798287e-06,-8.47598045208352e-06,-3.460082647475285e-05,-3.460075363213826e-05,1.661151733837626e-05,1.6611590177945913e-05,7.284342068135892e-11,4.855313563326892e-05,4.855320847747411e-05,3.280107288024974e-06,1.2951445989317927e-05,0.0,-2.220446049352329e-14,0.000181110149114491,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.543322465968919e-08,-4.5432827116677195e-08,-1.8443883429362056e-07,-1.8443843391421995e-07,8.905562307559305e-08,8.905601865306218e-08,3.9834814537804407e-13,2.5930227077852966e-07,2.5930265742410453e-07,1.7429515083888322e-08,9.322288512267914e-08,0.0,0.0,2.6948224227965034e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.3500379176684738e-09,-1.3500246117314033e-09,-5.7669366265442044e-09,-5.766922156187938e-09,2.7394115177031166e-09,2.7394225966422477e-09,1.1102233706188503e-14,8.1800349396099e-09,8.180044369860667e-09,5.37298969327801e-10,2.178074129988209e-09,0.0,0.0,3.825671069947798e-08,0.0
