,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002841636647877277,0.00041978479924881967,-0.002337681111345575,-0.001633745846331938,0.0015274747470534332,0.002231435868622118,0.000703951186016832,0.003849779993860134,0.0045537683015239245,-0.0004748210910339455,-0.0008671383130004842,0.0,0.0,-0.036206705771277284,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.603370626626657e-07,1.01686985960493e-06,1.0772701538385066e-06,1.636760154119236e-06,-8.348040486187327e-08,4.6894111961701675e-07,5.56016992001503e-07,-5.115989776384142e-06,-4.548941068818944e-06,-7.975223321493428e-07,-3.3269667178685713e-07,0.0,0.0,3.808353947454659e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.59600759726074e-05,7.01935920089122e-05,0.00020458277589943303,0.00021881172223136943,-7.515670999049176e-05,-6.092063620961135e-05,1.4236738546626711e-05,-0.0006241326191348622,-0.0006098986226497665,-4.7557602263453104e-05,-9.569113187851957e-05,0.0,0.0,0.0017584215781999324,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0007391315682447081,0.003213687567243541,-0.00032861132076334023,0.0021459176144310987,0.0016811106579337975,0.00415569313355432,0.0024745385566423677,-0.008455682299426226,-0.00598135347668,-0.002754367982722249,0.017997245981976395,-0.17825311942958622,0.0,0.8795297857057742,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1815894833597295e-07,9.558146693647796e-07,9.707781045911658e-07,1.509366718062823e-06,-6.936695582761892e-08,4.682188814272691e-07,5.335390160921509e-07,-4.7451968402586325e-06,-4.200127383450374e-06,-7.531309052203749e-07,4.567056776988432e-07,0.0,0.0,-7.728344256279006e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.578407453936674e-05,0.00011738582250683439,-0.0005832723447318676,-0.0004001069071778057,0.0003907506346319831,0.0005739225192442984,0.0001831713278419134,0.0009320464723497268,0.0011152271975563345,-0.00012839435976426245,-0.000488627827202424,0.0,0.0,-0.17358972429168557,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.205140814257354e-07,-3.3073791657700373e-07,4.264134102459478e-06,3.3164705794639204e-06,-2.5938440086188097e-06,-3.5487810710433014e-06,-9.545604708185084e-07,-8.29428234336884e-06,-9.237249481721841e-06,4.941488586612559e-07,-1.929132458294746e-05,0.0,0.0,-0.0003559510615392535,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023031516597120507,4.998882885618963e-05,-0.001386810673922143,-0.001106507656195481,0.0007899533569728684,0.0010702647066985383,0.0002803091354135783,0.002803871497827079,0.0030841899113584065,-0.00011745775909025857,9.001275528484449e-05,0.0,0.0,-0.002596305418979967,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012996905987916484,0.03805993129133921,0.016310800284613684,0.041374658588626705,0.0100733426233477,0.03513563634386281,0.025059765885731746,-0.14034877127087764,-0.11532416788524107,-0.031227487667268447,-0.0230932835000746,-0.08912655971479311,0.0,0.17214243513702426,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.798055540222371e-10,1.3315458187857959e-09,-4.367062051050253e-08,-4.424806655663783e-08,3.4010702700764205e-08,3.753073573680015e-08,4.489195900063958e-10,1.1025774406669574e-07,1.1386522780373851e-07,-4.542228412833482e-09,2.1100962923684623e-09,0.0,0.0,1.4965597014544127e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0987921950184824e-05,8.32300663130061e-05,-8.942057495059604e-05,-1.7173637786372136e-05,9.95643733321319e-05,0.00017180036599650302,7.224220793839234e-05,-2.4370581166891086e-05,4.787680939832923e-05,-7.314778656216282e-05,-0.000280807396142052,0.0,0.0,-0.00028006374097686314,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.628691045440567e-09,-5.1116791863293275e-09,4.483037768126142e-08,3.576159212461606e-08,-2.779789562785957e-08,-3.3372564378724e-08,-5.6161325929605835e-09,-9.50131555666964e-08,-9.68629174619788e-08,5.135110096310061e-09,1.48520491740616e-10,0.0,0.0,-1.308204992960027e-06,0.0
