,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002850226444606726,0.0004806149948426129,-0.002502558867889796,-0.0017369395783930518,0.0016448443883699912,0.002410496871475773,0.0007656398215508011,0.00364674382190247,0.004412398448510376,-0.0004990515849246835,-0.0008209078472429374,0.0,0.0,-0.041472952664674025,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.535221787064836e-07,1.4285739117168697e-06,1.4911011683998068e-06,2.2703043458920596e-06,-7.951329868777449e-08,7.002754038894623e-07,7.797860818564591e-07,-6.552165259607511e-06,-5.771935625290391e-06,-1.0548084527011915e-06,-3.3491594391589036e-07,0.0,0.0,2.6938845322891085e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.670306394904623e-05,9.467998640020105e-05,0.00022790034478765132,0.00025587913202256544,-7.358338574327152e-05,-4.560331968405233e-05,2.798043394144765e-05,-0.000677992016476705,-0.0006500144191114401,-6.278861869280506e-05,-9.172933475337965e-05,0.0,0.0,0.0013847241362034374,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001263320413531395,0.004370628835477674,0.0009367674332338384,0.004044059494235483,0.0015475113747576543,0.004654836474507163,0.003107277525930907,-0.013380113080149317,-0.010273256693445774,-0.0034440678572196385,0.016346124400602645,-0.08795074758136819,0.0,0.8403542226314993,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.635432417447495e-07,1.0606775262202704e-06,1.0511573854865165e-06,1.6538041377861402e-06,-5.218724947063537e-08,5.389397356830165e-07,5.9139422785997e-07,-4.7991365315874555e-06,-4.199378502322564e-06,-7.894304943146314e-07,4.399175957989987e-07,0.0,0.0,-5.086500916790746e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.571019904292558e-05,0.00010488931784629572,-0.0004658012088423976,-0.00031520288054985416,0.0003198846860920919,0.00047048251172368457,0.0001505980358490544,0.0006501205626786217,0.0008007203523570753,-0.00010382822719465072,-0.0004267828725876268,0.0,0.0,-0.18021641005486463,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.999065251022846e-07,-1.9579070276288318e-07,3.268283333023089e-06,2.5746491587120478e-06,-1.9130242985737234e-06,-2.6056954232300634e-06,-6.927244509683708e-07,-5.8492951775014476e-06,-6.540466818388434e-06,3.133754457607395e-07,-1.2481505786257731e-05,0.0,0.0,-0.0002506358478754987,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023257851659333782,2.862901166515191e-05,-0.0013845854305902677,-0.0011233819419330928,0.000769984625590227,0.001031194581654928,0.00026120345094397,0.0025925466736907298,0.002853763360452278,-9.264003311457369e-05,9.257965311273422e-05,0.0,0.0,-0.003202897971972676,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015673081277608133,0.043992445801633924,0.021098255641609946,0.04941915236510087,0.01095168535681657,0.03926970769146352,0.028314928718769016,-0.15381243292049598,-0.125541050062652,-0.033701006719960985,-0.023225238782158503,-0.08795074758136819,0.0,0.17582260215084827,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6370004625120564e-08,1.2165839254630725e-08,-7.42882744601504e-08,-4.4532029740660357e-08,3.4265431503600955e-08,6.077838087101288e-08,2.6704924648006372e-08,1.0603149012023833e-07,1.2441804399684353e-07,-8.181867714199307e-09,2.569489692136392e-09,0.0,0.0,1.493838461997573e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2437860107639823e-05,0.00010838994923989992,-7.392784454842167e-05,1.2026511708998143e-05,0.0001063065698440513,0.00019225683787604125,8.595002685113383e-05,-0.00011650890711392541,-3.0548312617395024e-05,-8.712355319326741e-05,-0.0002773007526930355,0.0,0.0,-0.0003082819145421393,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.045980429727301e-09,-2.8348457064396836e-09,4.493312624460971e-08,3.631226269189756e-08,-2.7885239161520003e-08,-3.8370141990153306e-08,-1.0467702427930623e-08,-8.628120677561224e-08,-9.087382053908755e-08,4.819334003375021e-09,4.961269988789918e-10,0.0,0.0,-1.2277295553414613e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.943065648824644e-07,1.7438437571235687e-06,3.1165699122845625e-06,3.863567402148192e-06,-8.526904930161793e-07,-9.358947311270685e-08,7.59417092543329e-07,-1.0561826803068965e-05,-9.806701651204684e-06,-1.227591687159185e-06,-5.8907857780492955e-08,0.0,0.0,1.5166068240795908e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.327728969641364e-07,-4.903366527962358e-07,2.741112756971265e-06,1.9116370375156928e-06,-1.7638741049978131e-06,-2.5869641365035906e-06,-8.231762773780388e-07,-4.036867769494318e-06,-4.851244484487628e-06,5.203478115121578e-07,5.50136250322676e-07,0.0,0.0,-2.028233313095849e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.8604505412196472e-08,-1.7622170192012676e-08,2.0503960742385287e-07,1.591984563771322e-07,-1.2490435695779776e-07,-1.7358597128367372e-07,-4.8571776346248144e-08,-3.5563938493636037e-07,-4.061035405927785e-07,2.5447576090983426e-08,-5.316797297728701e-09,0.0,0.0,-7.87975595242168e-06,0.0
15,O + [Pt] <=> O.[Pt],1.0644605037679413e-07,5.3350167907995624e-08,5.789190807535352e-07,5.248671950734273e-07,-3.045543862716877e-07,-3.6102708557595335e-07,-5.639563401179869e-08,-1.2827420975790802e-06,-1.3345333811347612e-06,-1.895479511951761e-08,8.869524524129426e-07,0.0,0.0,-5.511061680272361e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.748595271364233e-05,-8.314362739155852e-05,0.000574271764671404,0.00041364586760435194,-0.00035485786159572096,-0.0005154892299737605,-0.0001606318256678205,-0.0008901706233395449,-0.0010508006341340276,9.494070927371777e-05,5.334256222238919e-07,0.0,0.0,-0.01246678361001086,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.340486165653737e-10,4.771478219431755e-10,-1.544238962707865e-09,-3.4545500930233857e-09,2.576800721129564e-09,2.372855582193374e-09,-1.5690104008364533e-10,5.996264419928321e-09,9.692727249830007e-09,-6.05533356918416e-10,4.297140355845511e-10,0.0,0.0,7.390304091772161e-08,0.0
18,[H] + [Pt] <=> [Pt],-1.3990601114341521e-08,-5.938031970414403e-09,-1.9093667820091772e-08,-1.0445280950754982e-08,-9.671776065721892e-09,-4.549809358238545e-10,9.094837129453854e-09,1.8798982176899704e-08,2.531195799630597e-08,-1.4598985152245278e-10,-2.7842229595120454e-08,0.0,0.0,3.3490723892437747e-11,0.0
19,C + [Pt] <=> C.[Pt],0.00040717880591002156,0.0003114019274813602,0.0017254305198394937,0.0016296468170742273,-0.0007400579907817493,-0.0008358354038758571,-9.577727022319626e-05,-0.004044064272540477,-0.004139842107534006,-0.00014970109650833553,-0.0033267950828085296,0.0,0.0,-0.33223499150701746,0.0
20,[CH3] + [Pt] <=> C[Pt],1.4313206781936463e-09,-1.6205791233083074e-09,2.0786376442300796e-09,3.235851688471503e-10,1.3047617395756432e-09,-3.112853032474452e-09,-4.473835987639495e-09,1.0981735456500708e-09,-4.1818515501479666e-09,2.2543843818003368e-10,3.6213144650638543e-09,0.0,0.0,-3.23924806403903e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3295261594960341e-05,3.938345978553286e-05,3.3351314269224e-06,2.942111306148955e-05,2.1963318205183502e-05,4.804894236221115e-05,2.6085619329616534e-05,-0.0001008378155061726,-7.47414189585317e-05,-3.0174160811649224e-05,-0.00011755096223823084,0.0,0.0,2.7546429390820325e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-4.826273048764618e-08,-2.7469509510851047e-07,1.7771597276560445e-07,-4.6721937895382464e-08,-2.4505177301189003e-07,-4.7340437728259395e-07,-2.283888149876678e-07,3.4208423459120995e-07,1.1944708243824545e-07,2.2260491599447757e-07,3.4623151461581237e-07,0.0,0.0,-1.1063025069278613e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.103262381254583e-10,-5.920609925219172e-10,3.039596258069742e-09,1.420950115402757e-10,2.7484605108886244e-11,-2.397023012534463e-09,-2.6750010130972e-09,-5.879936220874302e-10,-8.372556154472471e-10,9.117704731227522e-11,2.792624025769688e-11,0.0,0.0,4.1477204328366166e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.008839679914153091,0.02153852738423696,0.018960869467508933,0.031661003705052634,3.145781604971854e-05,0.012729184696187038,0.012697729004588067,-0.09311543242507404,-0.08042952360920247,-0.01619725329659369,0.01090980518009304,0.0,0.0,-0.01750507318830611,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.014660729418961e-05,-7.956200759805379e-05,0.0004695814791097723,0.0003298695254313078,-0.00029616988966528615,-0.0004358812572187328,-0.00013971230477170856,-0.0006982756943043708,-0.0008379812851352941,8.675793476741629e-05,1.0326592933919742e-05,0.0,0.0,-0.009840280799190165,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-7.022441159087748e-06,-1.7644294734034226e-05,-1.8488607449386656e-05,-2.911058716320558e-05,2.956383425642027e-06,-7.665841652847172e-06,-1.0622121991214064e-05,8.457111478032609e-05,7.395624861373655e-05,1.270094762488106e-05,2.5166440143751797e-05,0.0,0.0,0.00043583985541622916,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.227575409136636e-07,-1.1105910678094401e-07,-5.354173030121452e-07,-5.244343583470972e-07,2.3631744599117682e-07,2.4806850796022975e-07,1.1698434532622544e-08,1.3356220485397812e-06,1.3515166061483589e-06,6.32839618936146e-08,1.5920018140033317e-07,0.0,0.0,-3.838261194709784e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.1162389303989712e-05,5.7702756312075316e-05,3.206308569275773e-05,6.86023476922012e-05,1.1675760739621651e-05,4.8222965463590314e-05,3.6547661551160214e-05,-0.000210989410946826,-0.00017444072198861656,-4.407010480239674e-05,-2.606610275100423e-05,0.0,0.0,0.0008949932337177965,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.749001095122691e-07,1.2632217939782244e-06,-6.428485501403752e-06,-4.386811543699682e-06,4.1410350224955465e-06,6.179251890397383e-06,2.042507495436797e-06,9.090258109897563e-06,1.114229642664474e-05,-1.3291652035459951e-06,3.67113274625638e-08,0.0,0.0,0.000182368141652967,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1772621887805147e-09,-9.09454074319695e-10,2.3458313428066996e-09,2.5911382630829184e-10,-1.4612633356759587e-10,-1.9299145154950667e-09,-2.0867138915038457e-09,-3.421358506142636e-10,-1.7940317071843637e-09,1.9972203044885692e-10,-1.4401109748008096e-12,0.0,0.0,4.5767875876791186e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0012681283915970123,-0.00016516725833419862,-0.0017703957510969716,-0.0006674419190569449,-0.0008310157374669807,0.0002719503025270368,0.0011029749901487595,0.0005925434853994877,0.0016955247142740226,-0.0003267801699298204,-0.000253306633184478,0.0,0.0,1.0522245197204087e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.5921428540018213e-07,1.2651890471225417e-06,-3.937038284077511e-06,-2.411462859878654e-06,2.941253029710876e-06,4.468490479445617e-06,1.5269851717570218e-06,4.592267078148517e-06,6.122733954006862e-06,-1.1724673863939176e-06,-4.1520099444832245e-06,0.0,0.0,-0.0004662400411090689,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-9.606158984987553e-06,1.907741867175151e-06,-5.879615363553436e-05,-4.7278026475821187e-05,3.319779149798479e-05,4.471265663166385e-05,1.151480887967419e-05,0.00010858108802059165,0.00012010154390636864,-4.4523469516331125e-06,1.7670690985306343e-06,0.0,0.0,-0.00010994695763939149,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.1724519301349226e-08,1.5633713679615043e-08,-9.158324915539171e-08,-6.503024981340093e-08,5.782923579821033e-08,8.630722479080265e-08,2.8493940810171004e-08,1.3647493042302156e-07,1.6390638601637697e-07,-1.6215662741058894e-08,-1.7480409854536627e-08,0.0,0.0,-1.6199493385495435e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-5.183561721712332e-06,4.364982851837042e-05,-0.00011168574099787364,-6.285124965787227e-05,8.749816590850641e-05,0.00013633796060457737,4.883975196347239e-05,0.00011081877055566972,0.00015966143885207595,-3.923119854038618e-05,-9.4455323068063e-05,0.0,0.0,-0.0005889842236278539,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.616027458606255e-09,2.3629942963570023e-09,4.4631727657482e-09,3.053823344980019e-09,6.398690462220594e-10,3.6344136525838496e-09,-5.092282595147817e-10,-9.616262154879758e-09,-8.772690082132148e-09,-1.8023880776113846e-09,-9.22257400278493e-09,0.0,0.0,-9.681087094495296e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.533227229513286e-06,2.6833259155400002e-05,8.006837218578602e-07,1.9100012137914792e-05,1.526209083005189e-05,3.3561670594926505e-05,1.8299839312931657e-05,-6.682076353909809e-05,-4.852143728739141e-05,-2.073867426085144e-05,-6.524180618559584e-05,0.0,0.0,-4.104357224390804e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.8487642093259676e-08,-7.700684620406674e-07,1.4701325142168647e-06,6.773737513980691e-07,-1.2264540391676226e-06,-2.0281202345778506e-06,-8.018116442005981e-07,-9.151409887709429e-07,-1.7149150321739704e-06,6.745926893091179e-07,9.668076447809163e-07,0.0,0.0,-3.3406812138261806e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-2.625364280866699e-10,-1.852092558622677e-08,3.632080975290549e-08,1.9342027432777092e-08,-3.1018527588097145e-08,-5.0389264722417626e-08,-1.824266940493733e-08,-3.0880623773283555e-08,-4.808535626642883e-08,1.5992064586592692e-08,1.150933506203282e-08,0.0,0.0,-4.930932466243329e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-5.493667792410227e-07,1.5069467614821816e-06,-5.948426622148927e-06,-3.890567264684353e-06,4.148727271007497e-06,6.193574603316791e-06,2.0585987624385344e-06,7.828345240279341e-06,9.887785934728863e-06,-1.4614249273392056e-06,-2.8218183068383334e-06,0.0,0.0,-3.486269337254334e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-1.1808497826448415e-06,2.96942327096549e-07,-7.366354159240292e-06,-5.888561662188909e-06,4.202347046759972e-06,5.6749886366445046e-06,1.4730727767432452e-06,1.3480042196787786e-05,1.4963378188343483e-05,-6.029687233599876e-07,8.645632713673974e-08,0.0,0.0,-1.1360534989985172e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.663653767351393e-06,6.084749376958089e-07,-3.352411489700798e-05,-2.7246436923788246e-05,1.8580151207570684e-05,2.4853196002494953e-05,6.272891798171906e-06,6.294084461940843e-05,6.921399637462333e-05,-2.1801042527381476e-06,2.4862847291607895e-06,0.0,0.0,-8.641853706462433e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.2936814339648713e-10,2.3801340027234774e-09,3.2624906794557177e-09,5.467581059456596e-09,-3.40956911233998e-09,-9.136989257550166e-10,2.153843975763232e-10,-1.5948217463486378e-08,-1.1962878332193967e-08,-9.89166683551363e-10,-4.924162368392476e-09,0.0,0.0,-2.2629587680444734e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.2597953957672603e-09,1.3234386895498553e-08,-4.2047266369789655e-08,-3.491772027727042e-08,4.1000047143617416e-08,5.183726791863633e-08,1.1125325514897734e-08,6.78335553689978e-08,8.797636559624454e-08,-1.3765955945755098e-08,-4.510650558558162e-08,0.0,0.0,-2.7075264470191047e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],5.842950685738204e-07,4.3028639366356495e-08,3.3672754780248466e-06,2.825310309574623e-06,-1.8384670937937796e-06,-2.3798261552996855e-06,-5.414452557172995e-07,-6.639734855985152e-06,-7.178793353791999e-06,1.3030956110421293e-07,2.644965862149556e-07,0.0,0.0,-1.2231083679916671e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.452417963693465e-09,-2.9410588934676826e-09,4.595079550225494e-09,4.690979927930122e-11,-9.867976033781758e-10,-3.2747902483321054e-09,-2.202409086837075e-09,-1.9195537279865625e-09,-2.6698893532034132e-09,1.5630391386411554e-09,7.917685491727367e-10,0.0,0.0,-4.606123692548657e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0004913766402553911,-0.0013296805867824332,0.005077479586816338,0.003256337355239955,-0.00349979630248395,-0.005320777134203028,-0.0018210445000378839,-0.006451258381624168,-0.008272179319402677,0.0012967312685217434,0.0013705636236339834,0.0,0.0,-0.032649215864873224,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.249248826070721e-09,2.917306625765341e-09,7.069188059122355e-09,6.858014932348418e-09,1.9066257900074262e-11,2.3799573858021207e-09,2.2786971679544564e-09,-2.161491036360322e-08,-1.8152918407747193e-08,-2.660915411460231e-09,-1.84915766380944e-08,0.0,0.0,-1.1497383155444278e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-0.00011327265978856158,3.053338520135843e-05,-0.0007083782222323407,-0.0005645749946861677,0.0004046326058206661,0.0005484400864572583,0.00014380336364604415,0.0012903953821597211,0.001434204407738955,-5.9397780922209575e-05,4.929539872754013e-06,0.0,0.0,-0.0013540738165926363,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.861628841157393e-09,5.961761809221424e-09,2.1825817326138227e-09,8.181073351665788e-09,1.2091242926904677e-09,8.098983713088006e-09,6.516668245511382e-09,-2.6583972074027658e-08,-1.847945405588477e-08,-4.736037135124739e-09,-2.702121155423562e-08,0.0,0.0,-5.39330697614938e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],8.542054807939369e-08,-6.834061760595852e-08,5.997215917250204e-07,4.4746901020687136e-07,-3.6259260593343454e-07,-5.146524004274116e-07,-1.5248943238612004e-07,-9.834446829659655e-07,-1.1354291808763974e-06,8.41816411660293e-08,-2.582759891333593e-09,0.0,0.0,-1.2574716812706024e-05,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0015357058366187004,-0.0033214030904957976,0.014354796157952345,0.009497064599861067,-0.009620432404246603,-0.0144769994709718,-0.004857034333914392,-0.019292067437602513,-0.024148164759338918,0.0033188975680311502,0.0029837761220345253,0.0,0.0,-0.10922969899988046,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.40523896298685e-07,-1.9771406924165056e-07,1.1249770652613314e-06,7.907388813479333e-07,-7.16362464844499e-07,-1.0589238145955086e-06,-3.3760683355337686e-07,-1.6704910461453911e-06,-2.006435558240945e-06,2.092142456616246e-07,1.464504981697122e-07,0.0,0.0,-1.6839494625368078e-05,0.0
