,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.647488479545626e-06,1.012720483643716e-14,3.583088044436631e-05,1.11274081890656e-06,1.7693702494480562e-07,2.004961473424798e-05,2.5473465560737942e-05,1.5546344540475575e-14,1.0685621266584108e-05,1.4568765272060526e-15,4.767380850422891e-08,0.0,0.0,1.546353906514543e-17,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.699370482398157e-15,1.4215604807903352e-14,2.5303101436981575e-14,9.370078117649617e-16,5.875378943788926e-17,3.7711269653047156e-14,3.512006952976594e-14,2.415373754686958e-14,1.920620824051838e-15,2.102381810915432e-15,3.6077275431126345e-18,0.0,0.0,3.2561186391383047e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.232221298810185e-15,2.0758891563413217e-14,3.987520539317389e-14,9.77918274806445e-16,4.16579319420616e-11,5.724043523540922e-14,5.236552796978738e-14,3.180085905764952e-14,2.9855327305710305e-15,3.068766617438748e-15,6.617959636313888e-18,0.0,0.0,1.1399081961888339e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0005275460868597239,5.048650237816059e-05,0.0027190713137927058,0.00010468728394300531,1.2867553540253316e-05,0.001393176004798798,0.0012903714754355252,1.1692400340336977e-14,0.0012162359211170964,3.993301281022719e-05,5.047623353421647e-06,0.0,0.0,1.3823959113905273e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.708465053207478e-15,1.4070887806681494e-05,2.543899402455401e-14,7.26844094520437e-16,6.430197828045154e-17,6.065699553037779e-06,5.078310249483752e-06,0.0006213810808124454,1.4940274145230894e-15,5.586413915889614e-06,2.3686417926191956e-18,0.003572641841529018,0.0,7.401792003864091e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.991170275680781e-07,1.2328255487214737e-14,2.20036633948859e-14,8.155240804449338e-16,3.9654968284541664e-17,3.280439964020133e-14,3.0120781189365392e-05,1.9769049569575447e-14,1.4144156242164282e-15,1.7695819345008156e-15,1.5477384215447159e-18,0.0,0.0,4.592572775564494e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.436802379428455e-15,1.6354875069438377e-14,2.940747182443417e-14,9.39854366029207e-16,6.525885412001234e-17,4.373082533412704e-14,4.062050257070779e-14,2.6154857248327633e-14,1.7092247062619938e-15,2.3803827140017373e-15,4.36792042726992e-18,0.0,0.0,2.0981796828148513e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.671485246589354e-15,6.769236045057505e-07,2.5828218478164464e-14,7.800657435501246e-16,8.5670032221911e-17,2.6536565105223674e-06,1.99263308283349e-06,3.0726358043426264e-06,1.5318465025023603e-15,1.7040956880120632e-07,4.948880437620638e-18,0.0,0.0,2.6549977826647734e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.0821836971296573e-05,1.931411990513243e-14,8.507200865832291e-05,1.0495515625201974e-15,5.14043584785221e-07,3.037723737301755e-06,3.2766472521314405e-05,3.1078123165779525e-14,1.84117927044805e-15,2.8941852848868244e-15,1.538789717253705e-17,3.3975728404797136e-09,0.0,6.665545334848982e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.111497632889591e-15,1.2394779624212988e-15,2.6809053939495825e-14,3.79911655419466e-16,4.3461622298945596e-17,3.2635958625221808e-15,1.0310160926315916e-14,2.1040500949893886e-15,2.0824098205137783e-15,1.8145190581207084e-16,4.500447941551071e-18,0.0,0.0,1.7285248991018514e-17,0.0
