,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004674312325961447,0.0008093010065369507,-0.004738056279549948,-0.0034613785651168463,0.0028570212333947228,0.0041337987828599845,0.0012767382070075824,0.0035804848679332753,0.0048572687883608,-0.0005625850226127847,-0.0006427652999994183,0.0,4.4408920985009985e-14,-0.06222097533029252,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6086138332240938e-06,3.4689332715547067e-06,3.64018057561453e-06,5.500500052660249e-06,2.718100066675774e-08,1.8909740001852979e-06,1.8603194081600089e-06,-9.582867710026824e-06,-7.722676552149347e-06,-1.6957519659763792e-06,-2.6118713037660995e-07,0.0,0.0,1.353374157242821e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001283530560448596,0.00022707824847390792,0.0003811308596617364,0.000479859912360745,-6.842005610289936e-05,3.0303926778588942e-05,9.872506571157938e-05,-0.0007721022580255216,-0.0006733790084041827,-0.00010611353416274766,-6.826426280922646e-05,0.0,1.11022302462525e-14,0.00036295469690472514,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0023854165258657663,0.015225948272196851,0.0036359167546227496,0.018470097605333767,-0.00033274010013165827,0.012700549899301774,0.014319377302048629,-0.03740528163968111,-0.024475200525686205,-0.00756337930126917,0.010945335505893772,-0.16420361247948562,2.3953061756289764e-12,0.8045861601210993,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.842034701534089e-07,8.730657572765275e-07,8.574499135189649e-07,1.3463790198731323e-06,1.709264394618795e-08,5.047352938199096e-07,4.889291038304227e-07,-2.378694520592905e-06,-1.8905092238311208e-06,-4.314049678065878e-07,3.2302049491136053e-07,0.0,0.0,-8.122653223359451e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010336339725543083,1.1124633761751075e-05,-0.0007591084162138206,-0.0006446270905331117,0.0004071054050923622,0.0005215886741051854,0.00011448254973150235,0.0007900970686788985,0.0009045886596566598,-2.6408970703765512e-05,-0.0002232764730432134,0.0,0.0,-0.22304621298122101,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9365007249165316e-07,2.773173733375853e-07,1.213562240539054e-06,1.1917186307897085e-06,-4.2681426907584097e-07,-4.4223350086119746e-07,-2.1843609370814714e-08,-1.661176385027892e-06,-1.67681146658146e-06,-1.0149010907648676e-07,-1.686142764344933e-06,0.0,0.0,-5.646441232680076e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000301443000037418,-2.9515257888138264e-05,-0.0018551269219981847,-0.0015832039800494544,0.0009080175920227854,0.0011799490945094073,0.00027192798655821315,0.0019497389106159673,0.002221672199060127,-4.385651428411274e-05,6.093633071706042e-05,0.0,1.11022302462525e-14,-0.0014386281011672748,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03276341034111559,0.08196203276004455,0.050832114407184006,0.10003962349405845,0.01869788354613281,0.06788958616696031,0.04918250857784584,-0.18947268219488672,-0.14038336256247463,-0.04103095925724889,-0.02216248066059724,-0.16420361247948562,1.5876189252141071e-12,0.21585639837518372,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3251534652573154e-08,4.158708864599819e-09,-9.101199452624278e-08,-7.151489290112008e-08,4.647693862030832e-08,6.943372899626692e-08,2.0708540353948022e-08,8.625167549786591e-08,1.0153218790482877e-07,-4.537309018370621e-09,1.7499647453897036e-09,0.0,0.0,1.8133470646207546e-06,0.0
