,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002978248658526764,0.000353269829906607,-0.0022502898997011495,-0.001599209488671642,0.0014459169331045138,0.0020970240501986277,0.0006510975226470712,0.004211893516583079,0.004863019514811355,-0.0004443623855223856,-0.0009198197882927644,0.0,0.0,-0.028640976357491684,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.931740994681022e-07,6.376417720076886e-07,7.094004137594625e-07,1.053277282032403e-06,-7.844505739971677e-08,2.65911386578258e-07,3.444676719403838e-07,-3.5463313201160274e-06,-3.2132030901936817e-06,-5.31262165996024e-07,-3.0910010915480936e-07,0.0,0.0,5.1891511118733145e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.62413647893087e-05,4.728649522876495e-05,0.00018505009247281806,0.00018609550185171158,-7.77283091760936e-05,-7.66831354547627e-05,1.0451299549298846e-06,-0.0005669395231755728,-0.0005658946689783713,-3.124082064116903e-05,-9.395331753815752e-05,0.0,0.0,0.0022342980839537207,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0002881602345983798,0.0021840704555687904,-0.0013654996717377614,0.0005303798608019098,0.0017650385239822144,0.003660974656994971,0.0018959026695996937,-0.003508667787613973,-0.0016128270282430475,-0.0020601179968949587,0.020415419950401498,-0.0905797101449256,0.0,0.9430738050280938,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.614773540476182e-07,8.156923013882403e-07,8.638028413859134e-07,1.3192472055407552e-06,-8.701625843675745e-08,3.6706702269047724e-07,4.542149438852461e-07,-4.461711708746249e-06,-4.008382374519294e-06,-6.850761032773282e-07,4.688464616610012e-07,0.0,0.0,-1.2456127929220244e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011428125581896246,0.0001360699121704592,-0.0008646318589116717,-0.0006142842110440448,0.0005558543356650426,0.0008062077188458804,0.0002503521665009377,0.0016176121488454716,0.0018679732303507625,-0.00017100866771878594,-0.0005835345784918584,0.0,0.0,-0.16433650457693247,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.576310041872082e-07,-4.221515401507196e-07,5.865090313899918e-06,4.5860095305543384e-06,-3.6142722584434156e-06,-4.894706121754494e-06,-1.2803908518327342e-06,-1.2664221232431923e-05,-1.3947377864519885e-05,6.887298229005911e-07,-3.397012860950256e-05,0.0,0.0,-0.0005432859282045124,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00024127297826333146,7.100832036220848e-05,-0.0014616156094758729,-0.0011493373655203684,0.0008486111093772902,0.0011608944053867537,0.00031228069395821957,0.003182713940163063,0.003495007732367739,-0.00014913774055510124,8.607415100839702e-05,0.0,0.0,-0.0008069142531761335,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010444125182740982,0.032482033263490175,0.011630606909221077,0.03366877797548672,0.009384482267037702,0.03142215626235053,0.022035606067767576,-0.1243912166346219,-0.10238302133104075,-0.028557216926513956,-0.02283390883002694,0.0,0.0,0.16931352188606472,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0023783230982905e-08,1.446092310627196e-09,-5.066275563395737e-08,-4.578959315957113e-08,3.477759584809917e-08,3.996942545611252e-08,1.1080049453107275e-08,1.247592034465687e-07,1.2749625450472694e-07,-6.004063026985234e-09,2.175640314730398e-09,0.0,0.0,1.5495419865308235e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.505615201142757e-07,6.040206785587829e-05,-0.00010509093927589634,-4.4850730171161706e-05,9.415311998915363e-05,0.00015439809280727823,6.0245010816364694e-05,7.613685649176444e-05,0.00013638747098895521,-5.9039866698699484e-05,-0.0002854489353177104,0.0,0.0,-0.00020599926205631846,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.037007558928901e-09,-1.6615808257786094e-09,4.659302654407769e-08,3.7819780996865426e-08,-2.8100533666308507e-08,-3.6988926222661295e-08,-8.69858919223455e-09,-1.0174745240373058e-07,-1.1663129002809795e-07,5.347951760821203e-09,-5.886891050284762e-10,0.0,0.0,-1.47549396407878e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.077971091422666e-06,1.7382550234068392e-06,3.6306471360958967e-06,4.29119177219175e-06,-1.2017409993385064e-06,-5.415317693131467e-07,6.602839240777756e-07,-1.3709287076562206e-05,-1.3047952730554536e-05,-1.360128064894078e-06,-7.52055938630873e-08,0.0,0.0,1.5166280713880593e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.357540776160657e-07,-1.423628574478538e-07,4.42700517306505e-06,3.549293055762305e-06,-2.56069914946707e-06,-3.439007338888238e-06,-8.781169313028922e-07,-9.913606631777244e-06,-1.0791691911319415e-05,3.8060435967078703e-07,7.929012159149252e-07,0.0,0.0,-2.55353928374109e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.1176262650222514e-08,-1.8158732684116034e-08,2.148429733732292e-07,1.4521834534051098e-07,-1.1438208638329984e-07,-1.8435756619445852e-07,-7.04326475033566e-08,-3.9394661527989887e-07,-4.5391343782757935e-07,2.787102370557089e-08,-8.268130074950655e-09,0.0,0.0,-8.305079468344033e-06,0.0
15,O + [Pt] <=> O.[Pt],1.0775766690786248e-07,-8.407617093246151e-08,7.37266776391562e-07,5.373680828140738e-07,-4.550504967133044e-07,-6.619804946630184e-07,-2.0787472580059075e-07,-1.4567265375656676e-06,-1.6314330395627315e-06,1.1274277163792617e-07,1.0288018561518969e-06,0.0,0.0,-5.902557408100729e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.237554981432322e-05,-9.507667273735727e-05,0.0005984354265668266,0.0004209844136595397,-0.0003785159513730093,-0.0005559675608435009,-0.00017745223561955697,-0.0011027113961284394,-0.0012801610821560996,0.00012074603851681014,3.6698595091622112e-06,0.0,0.0,-0.012107518397308118,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.104802553456452e-09,-4.018233645060929e-09,1.1229671267785802e-08,-1.4597397172426132e-09,1.4004137917201695e-09,-6.722627621464482e-09,-8.123039734752761e-09,7.457192928013383e-09,-2.438413133910636e-09,5.613092274860168e-10,3.7830062531309646e-10,0.0,0.0,7.110440025182513e-09,0.0
18,[H] + [Pt] <=> [Pt],-1.0903878957875098e-08,-7.63741461272991e-09,-1.5124345053881984e-08,-1.0103520172629642e-08,-8.459941711909557e-09,-5.349411188990366e-09,3.266462242486889e-09,2.9580613837394454e-08,3.055938174826445e-08,3.7652472262971614e-09,-5.616630174822011e-08,0.0,0.0,4.5504643069061626e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00038687020286745297,0.00033869057352806586,0.0015921253705691357,0.0015439468880326997,-0.0006895392451850421,-0.0007377195716030216,-4.818065864152485e-05,-0.004646792605458102,-0.004694973402656726,-0.00020445278494462334,-0.006133420148610547,0.0,0.0,-0.45292727088059065,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.291762567362712e-10,5.544232608661856e-09,-1.7598415914224635e-09,5.090085848992662e-09,8.398034255453246e-10,6.408264274197865e-09,5.7599458196810794e-09,-1.806849976289367e-08,-1.1976658229559397e-08,-3.9281926239857825e-09,-1.8188366617521758e-08,0.0,0.0,-1.3643761512018755e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.90246673977319e-06,2.4484713947239285e-05,-1.5154969415628784e-05,4.42833871794629e-06,2.281557809883211e-05,4.239901419787444e-05,1.9583311101245397e-05,-3.3049404193683306e-05,-1.3464574612335608e-05,-2.2347756387101663e-05,-0.00014048441921310403,0.0,0.0,5.2095934061398366e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.451808345263827e-09,-2.4508519683305375e-07,4.034095803768169e-07,1.5729898030586737e-07,-3.536580621705857e-07,-6.024716130861849e-07,-2.487441108206669e-07,-2.317967747642897e-07,-4.76603182543671e-07,2.4007855339230004e-07,5.361633476269407e-07,0.0,0.0,-2.413338656942156e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0011446102644597e-08,-2.2427493963026434e-09,2.018081385194603e-08,-7.384876167526271e-11,6.727806430311468e-11,-1.0609024892517608e-08,-1.1034780067019199e-08,-6.146562952322313e-11,-7.686773735641801e-10,8.350118359752017e-10,-3.090986694320078e-11,0.0,0.0,-4.081033415043716e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005878146994931831,0.014501126002875989,0.012763606376980761,0.021387178980467176,-0.00027123480003795643,0.008351214088778543,0.008622472166353142,-0.0736521895432793,-0.06503606931127186,-0.012365731498674344,0.009507218771022797,0.0,0.0,-0.028586139425354526,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.84917906690374e-05,-9.015512214426453e-05,0.0005137531788261693,0.0003551084759818316,-0.0003291718460959129,-0.00048781726044276955,-0.00015864579370334023,-0.0009212004546001702,-0.001079841897527101,0.00011132696072609888,1.3821393783251733e-05,0.0,0.0,-0.009954726918386867,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.5954602390422642e-06,-5.1316558461688895e-06,-7.267641886940701e-06,-9.802687662397293e-06,1.5772976990416869e-06,-9.917511778637993e-07,-2.536195674784183e-06,3.234977706619875e-05,2.9808151309207676e-05,4.052222574387279e-06,2.060753860776138e-05,0.0,0.0,0.00027394088671293455,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0640206493510628e-07,-5.413761032713667e-08,-5.233841533437775e-07,-4.701554079626584e-07,2.6600152251294324e-07,3.1960719239946335e-07,5.360388223456908e-08,1.3891062779925316e-06,1.4427101610313433e-06,1.877119696587573e-08,1.909433857336212e-07,0.0,0.0,-4.0745384475929017e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.4947430165627512e-05,4.3602260197935735e-05,2.1454202151736067e-05,5.0106865363958054e-05,9.135834811811023e-06,3.778743562279776e-05,2.8651180018716463e-05,-0.0001811605995338521,-0.0001524943230139704,-3.8064528843085954e-05,-2.4674076329188187e-05,0.0,0.0,0.0008453364752764303,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.905110621181611e-07,8.703233250196034e-07,-4.576563925270746e-06,-3.115961868675945e-06,2.969428347892693e-06,4.430531875878674e-06,1.4610417002050819e-06,8.004719258547607e-06,9.467736904007584e-06,-1.0543622310633052e-06,1.419153173090464e-08,0.0,0.0,0.00013213724684378204,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.038653992310549e-10,-1.0621956537480744e-10,1.9411687517713037e-09,-3.3891347793830517e-10,2.8265752398373152e-11,-1.641644509214884e-09,-1.6179864279469383e-09,2.1618761075010148e-10,-8.723570513477841e-10,7.148172818799209e-12,2.3080147645883266e-10,0.0,0.0,-1.2298369480381265e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0004342246952143878,-0.000245345775967143,-0.0006111876460874639,-0.0004223094721159422,-0.00027617971663311064,-8.729963054469354e-05,0.00018887879605262433,0.0010953157081305426,0.0012841971114807406,6.725241055616404e-05,-0.0001766662687982348,0.0,0.0,1.1235252681972834e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.85033306183451e-07,1.1166036827880232e-06,-4.659840883937644e-06,-3.0639961445805337e-06,3.2431267612442774e-06,4.844045534313059e-06,1.606978272568843e-06,7.703867607824692e-06,9.320582522836619e-06,-1.2582330907789235e-06,-5.542669664222802e-06,0.0,0.0,-0.00043792048155903186,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-9.243279594685348e-06,3.65243473472584e-06,-5.771729510608534e-05,-4.482728192034055e-05,3.40534914827976e-05,4.6949277544747954e-05,1.2895715518835016e-05,0.00012341418006561592,0.0001363016539254334,-6.627555785088063e-06,-1.9236975913513735e-07,0.0,0.0,-1.8136968329669138e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-8.532697488037563e-09,8.342330825941938e-09,-5.926659161089638e-08,-4.2672148825922604e-08,3.699262414503431e-08,5.3477043429404114e-08,1.6699458161052863e-08,1.149325869564784e-07,1.298699925688792e-07,-1.0234130595572155e-08,-1.2566560669916874e-08,0.0,0.0,-9.23656929337443e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.3373586148860672e-05,3.0203829416803707e-05,-0.00012728870591728202,-8.371195949290822e-05,8.836378073392106e-05,0.00013194110176989042,4.357742139171088e-05,0.00021098238667863648,0.0002545608851214855,-3.395878007294388e-05,-0.00010791986661230234,0.0,0.0,-0.0004386918986730387,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.788804137965263e-10,2.043644997113185e-09,3.112223199457376e-10,1.6627521751482725e-09,6.922086756273517e-10,2.1962202001264343e-09,1.5647630800660125e-09,-6.086331379908945e-09,-4.37135590491738e-09,-1.576351400761761e-09,-1.3609757535039774e-08,0.0,0.0,-1.3430166560743637e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.661022014538208e-06,1.3681755719469018e-05,-8.116278511776328e-06,2.9065141107579744e-06,1.2286218064417454e-05,2.330711438412811e-05,1.1020927898288172e-05,-1.986142692362995e-05,-8.838907419859402e-06,-1.2531435525145952e-05,-6.19767548433298e-05,0.0,0.0,-4.3948095244494786e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.7064592444587627e-07,-5.81019494107912e-07,3.6164616769620375e-06,2.5635673013867957e-06,-2.3388720275562593e-06,-3.3905374192398237e-06,-1.0516654162075114e-06,-6.7478763789017656e-06,-7.802875447820998e-06,7.230503913082106e-07,1.852569676550009e-06,0.0,0.0,-7.440032236489237e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.64517372047594e-09,-2.228478330590222e-08,5.525424636181629e-08,2.9665362935234373e-08,-4.24165615061396e-08,-6.887426905403641e-08,-2.6562727050960536e-08,-6.56679332953861e-08,-9.203513278396382e-08,2.331310886814569e-08,1.5252888406341208e-08,0.0,0.0,-5.989605170778076e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-8.055161781183935e-07,1.144862258258572e-06,-6.450569600707862e-06,-4.504373434188589e-06,4.2404326981925584e-06,6.190693480382795e-06,1.950378450353282e-06,1.1749008911458101e-05,1.3700150352136886e-05,-1.387576574682751e-06,-3.0971949800788365e-06,0.0,0.0,-3.102221945485033e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-8.538869059764501e-07,3.7768305317920447e-07,-5.483177729810725e-06,-4.247385351754145e-06,3.2796911404242883e-06,4.512087886387667e-06,1.231569968868292e-06,1.1665001018606253e-05,1.2910028781354194e-05,-6.65532152574754e-07,-1.901166110466819e-07,0.0,0.0,-3.851722625784352e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.0264866204124506e-06,1.962161144476699e-06,-4.2341210867183754e-05,-3.3352526691504275e-05,2.4512724694018982e-05,3.350258089211963e-05,8.989960398563977e-06,9.243464822646624e-05,0.00010142559823767202,-4.24206908012067e-06,3.2564163939179473e-06,0.0,0.0,-3.346376185380543e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.3192274585246705e-09,-1.518243314718177e-09,1.2579513855127968e-08,4.954400019135694e-09,-3.0579971137008054e-09,-8.895467374670502e-09,-5.837471215517319e-09,-1.565875795634939e-08,-2.57898208123065e-08,5.811923095773776e-10,-6.195548128956625e-09,0.0,0.0,-2.829620833165873e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.657294977924902e-09,1.6283316381462746e-08,-6.942910581259066e-08,-4.603692963470776e-08,4.9895857985017986e-08,7.128342519031647e-08,2.1801519879346865e-08,1.1715296513798424e-07,1.4004113636862863e-07,-1.907171133686279e-08,-7.942273843134451e-08,0.0,0.0,-5.8661281096028296e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.1489369129007202e-06,7.91233006372109e-07,5.354058439923046e-06,4.987478410208787e-06,-2.607521539172464e-06,-2.9683447695936033e-06,-3.6141816335882123e-07,-1.4824592650579957e-05,-1.517491962344037e-05,-4.101109106803341e-07,2.789325838604007e-07,0.0,0.0,-1.384622092105503e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-8.578302658423561e-10,-5.3627262403924736e-11,1.170812057737881e-10,4.174750154619012e-10,-1.6290171401759975e-09,-9.243109735072924e-10,8.042020806333621e-10,1.7421467323949209e-09,-3.5039192823058914e-09,1.225443733839563e-09,6.389615973911656e-10,0.0,0.0,-6.918703510714578e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.000794235727582444,-0.0006734166987867091,0.0055536650054391345,0.00408594188456688,-0.0034563951080551175,-0.004923985334465303,-0.001467640769841819,-0.010957415323664722,-0.012424895514073851,0.0009216718627027369,0.0013959328650346872,0.0,0.0,-0.032164545336892184,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],5.71809592718833e-10,2.316820026725878e-09,-2.587612875970956e-10,2.411106912683357e-09,1.268056655281359e-09,1.814279236835487e-09,5.460966393876846e-10,-9.320988105089388e-09,-5.976825859262675e-09,-2.4167069460778146e-09,-2.2978993773263995e-08,0.0,0.0,-1.0455067146667814e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-8.11415641852496e-05,3.748480090767002e-05,-0.000516717173296401,-0.0003980913094079189,0.00030786960092029844,0.0004264964415185335,0.00011862646134670433,0.0010919243210571253,0.0012105523160929595,-6.343605858836026e-05,-2.619913060725805e-05,0.0,0.0,-0.00017431092806332682,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.6054446874219314e-09,4.203698780269938e-09,2.723929978960816e-09,5.389030042023018e-09,7.641479925056377e-10,2.9890385064755712e-09,2.3877781997158432e-09,-1.8149326036240335e-08,-1.4823350656083404e-08,-3.2700644610194283e-09,-3.469176535063035e-08,0.0,0.0,-5.819163398403353e-08,0.0
