,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001051573894232401,-0.0010509804655892924,-0.0046460114747016975,-0.004645418067537469,0.0019249659465813958,0.0019255593875873375,5.934346051918637e-07,0.008408108069439677,0.008408701554220063,0.0005779465287935496,-6.728548706655959e-05,0.0,0.0,0.014780546832587593,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.106300140690534e-08,2.1077557289634227e-08,9.256645695615663e-08,9.258114590705759e-08,-3.763640910238375e-08,-3.7622261339720416e-08,1.4384494042082462e-11,-1.6720403519316397e-07,-1.6718947663715886e-07,-1.1678652557621794e-08,-1.3325911441291396e-07,0.0,0.0,2.2494101337812726e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010338436474914334,0.00010323738893830096,0.0004618011242586169,0.00046165414729589725,-0.00019341848752498463,-0.0001935653520427716,-1.4697565824733384e-07,-0.0008354963420277534,-0.0008356433169926962,-5.67898846629759e-05,0.00019401428489823483,0.0,0.0,0.0006641058612431728,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0019084940932070453,0.0018656145801815773,0.010803830445957792,0.010760947120890244,-0.005457699309707644,-0.005500575663487751,-4.2878689797697245e-05,-0.019435601460550067,-0.019478471821504195,-0.0010344258773010684,0.11893668740109246,0.7292616226071109,0.0,0.5054888645871171,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2742252149520254e-07,1.2769239273958382e-07,5.431603005758938e-07,5.434301768029341e-07,-2.1701152456468445e-07,-2.1674118869089025e-07,2.7112418615750513e-10,-9.845088072965618e-07,-9.84238936604723e-07,-7.041410871880798e-08,-1.0694380325591802e-06,0.0,0.0,-1.0855948952776562e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003485813384112462,-0.003482408169444136,-0.01548255413575241,-0.015479149326867715,0.006448639337696233,0.006452044965751203,3.4053357196130404e-06,0.028015497603456375,0.02801890389060438,0.0019152979335723417,-0.0010255298877290394,-0.09115770282588684,-2.2204460492504204e-14,0.03821298622741044,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00037063839529889134,0.00037155487357512593,0.0015737072759524403,0.0015746237657820613,-0.0006256186561298958,-0.0006247021868775023,9.164759334460739e-07,-0.0028511523570201192,-0.0028502359082687107,-0.0002040943513144864,-0.0023300208601251147,-0.09115770282588684,0.0,0.0006857695174645835,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0011008167532805078,-0.0011001975740412267,-0.0048634034297133245,-0.004862784273345271,0.0020149665666857825,0.002015585765243511,6.191865306448193e-07,0.008801536965244123,0.008802156205872052,0.0006050097616178971,0.0002845345831682584,0.0,0.0,0.01644956802100167,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005051004499376504,-0.005044208281121053,-0.022170362848533375,-0.02216356779379897,0.00912546774867686,0.009132264930301026,6.7965617989167395e-06,0.040111611540389044,0.040118410828150604,0.002770897670645626,-0.0011629855851849548,0.0,-2.2204460492504204e-14,0.04757133957857284,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.576676663806138e-08,-4.5751653909775004e-08,-2.0006158710178702e-07,-2.0004665531502355e-07,8.219890671603284e-08,8.221363559850294e-08,1.520703646671345e-11,3.6348757395944954e-07,3.635026876728283e-07,2.540289447674303e-08,3.990787665914551e-08,0.0,0.0,1.4794160900202376e-06,0.0
