,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005306332030381242,0.000909286934356467,-0.005566158791589368,-0.004126310559472167,0.0032595392239130666,0.004699531038520914,0.0014399422667734205,0.0036018944055434855,0.005041872228725995,-0.0005747861405518968,-0.0006203170801535542,0.0,2.45359288443406e-12,-0.0671124290783233,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6629579636312048e-06,3.536820205604752e-06,3.7993052882209955e-06,5.673167573751808e-06,5.495693547435022e-08,1.928819150056988e-06,1.8738622134763074e-06,-8.807465778943602e-06,-6.933603730430197e-06,-1.5575305542434479e-06,-2.3620135240742443e-07,0.0,0.0,8.958158823562599e-11,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013610750547930157,0.00024084365632809164,0.0004059827582616124,0.0005107191917709986,-6.702410985651298e-05,3.7711828245367444e-05,0.00010473600829962692,-0.0007287811582292545,-0.0006240459132256398,-0.00010173552029618213,-6.284186916572511e-05,0.0,2.4424906541877506e-13,0.00027175323621208723,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006281667646416477,0.01446864272327298,0.014410973532673163,0.022598630418022132,0.00016284161331027002,0.008349334621244788,0.008186477134294915,-0.03579648533964032,-0.027612933702296196,-0.00648835935858829,0.009916343757408134,-0.16181229773463873,1.2436718321914177e-10,0.8183694184956389,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.9786459629951036e-07,6.646015872485793e-07,6.644479014998499e-07,1.0329715636223322e-06,2.1972917284639083e-08,3.887099056612121e-07,3.6673698939166496e-07,-1.6288752430338939e-06,-1.262310895051722e-06,-2.971311071374475e-07,2.924556481981195e-07,0.0,0.0,-6.193562795425015e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001389667523372096,-8.23198576294875e-06,-0.0009859229618253275,-0.0008551769370444286,0.0004985235972160388,0.0006292525345055892,0.0001307290596399444,0.0009141970960666747,0.0010449314917608794,-2.042352148840565e-05,-0.0001978854260140959,0.0,2.2204460492615916e-14,-0.23599592370687603,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5719190540826974e-07,2.8665993469052733e-07,1.0037005850866455e-06,1.0318823528948227e-06,-3.023646301127802e-07,-2.7481800608179875e-07,2.892397685095295e-08,-1.2939635800319743e-06,-1.2670088466878511e-06,-1.033773766746118e-07,-1.1303650605714513e-06,0.0,0.0,-4.2747911575909906e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003089538146888183,-8.564967738320275e-06,-0.00200256821334608,-0.0017021860815503794,0.0009658127831167413,0.001266201758898726,0.00030038814727042704,0.0017794794813455986,0.0020798724279665354,-5.276713542465212e-05,5.0607038089877605e-05,0.0,5.884182030543219e-13,-0.0006944321415277988,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03623894509728211,0.08907043151973092,0.05661538694054553,0.10945763738289688,0.020901855830669645,0.07372524511778432,0.052812350525750756,-0.18645847487010717,-0.13374459744768918,-0.04021489086882134,-0.021750214950280924,-0.16181229773463873,8.636424908602963e-11,0.22809092563915637,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.831517814226457e-09,-2.1432743602285277e-08,-8.574905055095507e-08,-8.000658638867964e-08,4.905735476403747e-08,4.957424921853041e-08,-1.6986020208780744e-08,1.0210767562721666e-07,9.906062098918212e-08,-5.483380290928706e-10,-7.169412356235174e-11,0.0,0.0,1.9200900197197548e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00011006118767983684,0.00032673436127600056,-2.0822435231323663e-05,0.00021709239042634504,0.00018098840480299587,0.0004092385134297969,0.0002379149147565321,-0.0004974038820373188,-0.0002594901778507182,-0.00015029552878395396,-0.00022201890937676,0.0,3.210764987232055e-13,-0.00023965722078155737,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.897738704770393e-09,-1.4942023650804874e-08,7.477123502473704e-08,5.598277343963057e-08,-4.418421836642205e-08,-6.602398004012819e-08,-2.1839760536302903e-08,-4.260600723933681e-08,-6.551746260501872e-08,9.129011621239724e-09,1.023260695346514e-09,0.0,0.0,-1.3204743591502426e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.262692850323328e-07,1.5795479427053145e-06,2.289807493101743e-06,3.0416723428824286e-06,-2.750861386922481e-07,4.750862016844578e-07,7.50172340567177e-07,-4.4601005380185245e-06,-3.713714254648858e-06,-6.773201857628796e-07,-2.9214754530349535e-08,0.0,5.329070518226638e-15,1.4149515256309237e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.069341066693731e-09,-7.968342391688724e-07,1.6204557390645817e-06,8.202200040112476e-07,-1.222487283856039e-06,-2.0154787025235753e-06,-7.917784455810647e-07,-2.1254235629618865e-07,-1.0059143827452832e-06,4.1930713705364927e-07,1.9632052146913384e-07,0.0,0.0,-1.5674054432099926e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.92953629145491e-08,-4.9398011095748356e-08,4.134183622078678e-07,3.25718774367388e-07,-2.3851927350421887e-07,-3.3170363456821356e-07,-9.318436272589126e-08,-3.038685336686691e-07,-3.9712156482537766e-07,3.5126028672950116e-08,2.345412375612871e-09,0.0,0.0,-1.110998036182285e-05,0.0
15,O + [Pt] <=> O.[Pt],2.1534475138047968e-07,3.268910091142661e-07,8.3155905619382e-07,9.434193909557945e-07,-2.4467441516236664e-07,-1.3547996284390132e-07,1.1561572714454094e-07,-1.2666467674413162e-06,-1.152044573221113e-06,-1.345188936253639e-07,4.1732594962579394e-07,0.0,0.0,-3.6553348900702987e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00012001198631515359,-0.0001036241559516026,0.0009905243702911144,0.0007668862812455349,-0.000535211436021648,-0.0007588461129765441,-0.00022363587387540856,-0.0007134124522182902,-0.0009370419469734282,7.689781462843016e-05,1.7450859015983968e-06,0.0,-4.551914400986264e-13,-0.018473580678771084,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.6843059704037326e-09,-3.4606897117575013e-09,-2.607875999301643e-08,-2.6855142438749786e-08,1.492230171325963e-08,1.4145919440829248e-08,-7.763824307522227e-10,3.1660918666635e-08,2.980527005959639e-08,2.2014912151864285e-10,-4.1795683023449864e-10,0.0,0.0,5.304118948359666e-07,0.0
18,[H] + [Pt] <=> [Pt],-4.567043187278517e-09,-7.469228256396458e-09,-2.1823238553660546e-09,-5.171974591862157e-09,-6.264656253974455e-09,-9.264207312207504e-09,-2.902182040663744e-09,5.501435736306458e-09,1.4445970415617257e-09,1.6686228059263518e-10,-4.1817459278434916e-09,0.0,0.0,1.4400043702730573e-09,0.0
