,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014896624784657179,0.0006352435341704561,-0.0056239144869039415,-0.002660116743934708,0.0019429979711548043,0.00504279691380871,0.0032469634992681215,0.003482341673109682,0.005548126599327096,-0.0005413387219215237,-0.0006036774686517044,0.0,0.0,-0.051927144519499986,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.16908545298511e-06,2.6868340300749754e-06,2.6181274405285583e-06,4.135876035846131e-06,-3.548075609358712e-08,1.482267801858423e-06,1.5177485578763843e-06,-9.471932852166696e-06,-7.954184440111467e-06,-1.6386354987910304e-06,-3.126036076318951e-07,0.0,0.0,2.5960543865277177e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.901677834435587e-05,0.00016634691778102988,0.0003034399371500473,0.00037077021422093735,-6.943092757272565e-05,-3.6221924864754996e-06,6.733007276902129e-05,-0.0007833062789880621,-0.0007159767336207738,-9.606757439869298e-05,-8.08404922945273e-05,0.0,0.0,0.0007263230378534826,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013693704076978565,0.006126447910706969,0.026751047098758578,0.014521375622268577,0.0025898616483071924,-0.008198593858117347,-0.010995460253315536,-0.0257666713180374,-0.027570504648741036,-0.0028257114479325026,0.012681380725278042,-0.08503401360544034,0.0,0.7970544612153754,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.714599843918473e-07,-0.0012876362545072813,1.0475867054395814e-06,1.7945869683942846e-06,-7.564409057039545e-09,-0.0008454812958093511,-0.0007735415339378261,0.0114155482908227,-3.423714331571736e-06,0.0008113597700426176,3.878426542517327e-07,0.028389932881825973,0.0,-1.9158216660316255e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00023881403874403796,6.773355831819217e-05,-0.000454719629422355,-0.00033999437799571685,0.0002920144856730426,0.00040674166441985894,0.002564975658879235,0.000541845952557368,0.0006565723473013322,-5.975202666011798e-05,-0.0003072182829182973,0.0,0.0,-0.19812399875046569,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.311135456941353e-07,1.6761606472347138e-07,1.821708378293055e-06,1.6582108943870286e-06,-9.082514457548948e-07,-1.0717489249786475e-06,-1.634974812195828e-07,-3.00076483138896e-06,-3.164262308433266e-06,-1.3200064363493151e-08,-4.515120999621254e-06,0.0,0.0,-0.00011480594677348213,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00026458653405378625,-8.731537644721581e-05,-0.0015464589612759392,-0.0013039398491950442,0.000801234826462046,0.0007988071372434019,3.542248565794149e-05,0.002581132662873461,0.002518013356128219,-1.5714666031219436e-05,8.260483609858418e-05,0.0,0.0,-0.002887012135887253,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02636879579563103,0.06228382810619716,0.0406151275986038,0.07391577355683966,0.014540078314874,0.05203050211991277,0.03530004880173747,-0.181138682846779,-0.14273536611827262,-0.03925874278034405,-0.022911693126717134,-0.0850616063737069,0.0,0.19145721192660012,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7133163836067634e-08,-6.0215708101607365e-09,-1.1024582863377548e-07,-4.9764308576328345e-08,4.196576416058391e-08,3.418326111997698e-08,1.4656175256612988e-08,1.0376482124856962e-07,1.1362489445944633e-07,-5.430218758865702e-10,2.4520534357576384e-09,0.0,0.0,1.6024973779078296e-06,0.0
