,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.087404354341886e-19,4.0848141735409225e-19,1.923972472923017e-18,1.9224998152112223e-18,3.7512235640810667e-19,3.594795111510811e-19,1.2535549118701715e-24,1.2466806803282984e-17,1.2467770499741601e-17,3.0575168411305673e-18,6.962315624199715e-19,0.0,0.0,1.5615919886647125e-17,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.606913996969989e-18,2.605298015033354e-18,5.4165015485956765e-18,5.412863486202321e-18,3.898038808350859e-19,3.8792706003022904e-19,3.2986237018050766e-24,4.9790930239085187e-17,4.979930757176014e-17,3.530210698351966e-18,4.531176975010929e-19,0.0,0.0,6.1612171602227376e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.628786790843706e-18,2.627833869473958e-18,1.6791957708156146e-18,1.6771695009470442e-18,5.49934621651573e-19,7.664420646362985e-19,1.391929213424896e-24,6.73044435979621e-17,6.732247908925333e-17,4.044309629907795e-18,7.489005713251651e-19,0.0,0.0,1.0063801246211815e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.725885718391475e-19,7.774822812628202e-19,1.6868239231790653e-17,1.68540837864392e-17,3.660862503173735e-19,3.524878095945234e-19,5.990116080535703e-24,2.0422609908498615e-17,2.045164846920749e-17,2.2694075648225435e-18,5.563265602156876e-19,0.0,0.0,7.259763114161254e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.78334538833463e-19,8.759574865912606e-19,2.5906369012209686e-18,2.5880856984085185e-18,1.3554174917479324e-19,1.347277921706128e-19,3.406965809168069e-24,2.129423750043986e-17,2.1307562276405406e-17,2.1960287630856828e-18,2.953522940527719e-19,0.0,0.0,3.0815802627214755e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.284049775701449e-19,8.193381662789906e-19,1.639191649955301e-18,1.6406411550155214e-18,1.2742632211397147e-19,2.2458656428018034e-19,8.39261140145618e-24,5.6820797514766415e-18,5.7067521858509176e-18,6.707634805682558e-19,5.220266435034145e-19,0.0,0.0,1.295495915456979e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.647362514764945e-18,1.6455034602544519e-18,6.987891240616168e-18,6.977414804287073e-18,1.7190997395030556e-18,1.7192172688591616e-18,2.5151799106592683e-24,4.19206990313302e-17,4.192657045954267e-17,6.020409697630552e-18,9.348530938225061e-19,0.0,0.0,2.8440847498299716e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.6163403765646134e-19,3.6281553958635385e-19,1.5569065069828086e-18,1.5535151264511052e-18,1.5852068812184592e-19,1.5778158473721644e-19,3.857912055896348e-25,1.9664306708055375e-18,1.9669587583993542e-18,1.3469676581386336e-18,3.2138502625894443e-19,0.0,0.0,2.998700876191688e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.487819139015892e-19,5.475975928263881e-19,1.1963531024658841e-18,1.1946002439647402e-18,4.372861056095939e-19,4.344927386782979e-19,6.524537000155638e-25,1.5109393265282557e-17,1.5116036003227042e-17,1.6160295738189686e-18,7.709183568380158e-19,0.0,0.0,7.702553205877128e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1845438883396105e-18,1.1830126594466192e-18,4.001711204945251e-18,3.9972407256873665e-18,4.474208470831259e-19,4.472400969067423e-19,1.2028615315376756e-25,2.894073504836807e-17,2.8948022003190045e-17,3.6310327554497916e-18,6.425106976357095e-19,0.0,0.0,2.0407041120766324e-17,0.0
