,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00040039683272075365,0.0007218177707502125,-0.003967124566132035,-0.002844952443862226,0.0024701324209691006,0.003592381230325262,0.0011222208732574485,0.003526015812640689,0.004648270959468646,-0.0005532371400165882,-0.0006749764621089507,0.0,0.0,-0.05726107087142897,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4563841121485004e-06,3.19584706941144e-06,3.2729268655979544e-06,5.010382872357364e-06,-3.533643166332331e-09,1.734774608605567e-06,1.7383510260417678e-06,-9.925453741839553e-06,-8.18720440223193e-06,-1.7431585805292376e-06,-2.878000229624108e-07,0.0,0.0,1.9183264084520877e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011620797835635557,0.00020287919187530183,0.00034719850206327903,0.0004338716381573497,-6.969451197948017e-05,1.6974729802662025e-05,8.66733693422008e-05,-0.0007955700220533956,-0.0007088909222250023,-0.00010533204893287242,-7.412212275376185e-05,0.0,0.0,0.000502660523788385,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004281103752122214,0.010839390591564593,0.008499118153853137,0.015057679809396918,0.0008864138638580435,0.007444479210227679,0.006558007075575531,-0.031158205466907226,-0.024602241701168034,-0.006081162271900459,0.011869799712446777,-0.16694490818029695,1.1102230246251569e-14,0.7960763863517072,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.6323958689505394e-07,1.0510211486167821e-06,1.033758408186246e-06,1.6206277480306557e-06,5.838713310700237e-09,5.924840899195657e-07,5.870102161291644e-07,-3.2381688938890923e-06,-2.6514961588074424e-06,-5.797168880189017e-07,3.5332663836296286e-07,0.0,0.0,-1.1785298174279059e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.106893749765644e-05,3.828536902786716e-05,-0.0005769998555365932,-0.00046764849573367214,0.0003361085178622327,0.0004454597960170364,0.00010935135028701324,0.0006547212734250975,0.0007640749538272033,-3.962049057418371e-05,-0.000258840888594415,0.0,0.0,-0.21039961376617367,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.22930458692841e-07,2.2303538639912572e-07,1.4828165147804913e-06,1.3827452351843978e-06,-6.099308166273126e-07,-7.104496486985457e-07,-9.989507267665459e-08,-2.1614454444071025e-06,-2.2615207167853288e-06,-7.127476124992479e-08,-2.665633922066121e-06,0.0,0.0,-7.799699604953944e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002863728061480193,-3.5228717692331606e-05,-0.0016998836894429512,-0.0014487407877466312,0.000851231014317058,0.0011023754916237613,0.00025114293310401196,0.0021158945038842656,0.0023670410995255205,-4.094751305773755e-05,7.20991385591321e-05,0.0,0.0,-0.0021941233119628437,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.028646816838803404,0.07308505127625733,0.043837269931032756,0.08828225280443512,0.016421425684269464,0.06085422892960594,0.0444255079435647,-0.18858307629370863,-0.144241338112022,-0.04088221518657153,-0.022560967719264625,-0.08347245409014847,1.1102230246251569e-14,0.20353100688790068,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4075211509030569e-08,6.275099030074083e-09,-8.590862298305732e-08,-6.449904202082435e-08,4.2877396516744124e-08,6.277500422903474e-08,1.9976015693862995e-08,8.628445369550627e-08,1.0586379332061627e-07,-5.847697955597032e-09,1.9316765828343767e-09,0.0,0.0,1.7048856083276328e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.873965679083036e-05,0.00024028223021013592,-7.363857847247145e-06,0.0001541772207367325,0.00014803959355391553,0.0003095802422918749,0.00016154102670094505,-0.0004134411447021533,-0.0002519060793983618,-0.0001370899151155822,-0.0002468660474176828,0.0,0.0,-0.000281942146684029,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.989886908896347e-09,-9.124712610559133e-09,5.8274285181850024e-08,4.381395267020381e-08,-3.5071705024932964e-08,-5.489619498259253e-08,-1.9918810117608176e-08,-5.481223081750254e-08,-7.10322533539919e-08,8.30705229531739e-09,1.274797945896321e-09,0.0,0.0,-1.2114886933016044e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.187825545541453e-07,1.7388099313974295e-06,2.606390819893384e-06,3.422071442002814e-06,-4.3674627912253247e-07,3.7657595852302125e-07,8.201394149021995e-07,-6.410705458253189e-06,-5.596206819535145e-06,-9.213935161519962e-07,-3.7549858936376245e-08,0.0,0.0,1.4597841393452965e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.0135539387879215e-08,-8.005929384178345e-07,1.7043638706331107e-06,8.641759153547708e-07,-1.299769662511941e-06,-2.140653600987823e-06,-8.404147186114682e-07,-5.765860372581614e-07,-1.4172190221495339e-06,5.234810567261739e-07,2.8734734929521063e-07,0.0,0.0,-1.6595683224387123e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.17603619339128e-08,-3.4972446519742514e-08,3.1575335786119847e-07,2.445044317002285e-07,-1.7903895943534386e-07,-2.573542250931481e-07,-7.771417474427196e-08,-3.1930004165135536e-07,-3.994953048972422e-07,3.091976321155657e-08,-6.660295930826849e-10,0.0,0.0,-9.367886586234847e-06,0.0
15,O + [Pt] <=> O.[Pt],2.0953534508931773e-07,3.398299606284119e-07,7.384106739108067e-07,8.690694789971063e-07,-2.1684356645230278e-07,-8.5653266229606e-08,1.3139688518264802e-07,-1.5457446421416875e-06,-1.42128112569069e-06,-1.741025512767147e-07,5.777247677902853e-07,0.0,0.0,-4.33399960636621e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00010272519234861988,-7.743103068033465e-05,0.0007704768370404348,0.0005903218943911177,-0.00043468620965951506,-0.0006148416203656285,-0.00018015603796620698,-0.0007843512377573668,-0.00096450749800601,7.296318616984426e-05,-1.6046245984634589e-06,0.0,0.0,-0.015552469123525812,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.670331760956814e-09,1.058011365765808e-10,-1.7283375742469103e-08,-1.344950881099213e-08,7.829844772914187e-09,1.2273295178194574e-08,4.144886187815501e-09,1.7786623471306497e-08,2.1862777259694512e-08,-7.013262734545038e-10,9.087160190232372e-10,0.0,0.0,2.8870135067189614e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.0205417345144431e-08,-6.156937838116582e-10,-1.3970792800576844e-08,-4.548739565632222e-09,-7.308775938076876e-09,6.59984282409123e-10,8.365641619892938e-09,-5.086366303705995e-09,4.822912028347538e-09,-3.4499913071347173e-09,-8.473319562367286e-09,0.0,0.0,1.6772214809508564e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0003225669992882375,0.0003026339216651089,0.0012777722285258958,0.001257838854602913,-0.00044619061865745215,-0.0004661208816876606,-1.993061843656565e-05,-0.002035210081547527,-0.0020551441006309177,-0.0001214277008240164,-0.001291691853731661,0.0,0.0,-0.21356728571208078,0.0
20,[CH3] + [Pt] <=> C[Pt],3.2054138053594796e-10,-1.3522018907666379e-08,6.815598745544531e-10,-1.1527791559503926e-08,8.90119588804068e-10,-1.2738605940775075e-08,-1.9710544587748023e-08,2.9019959596177908e-08,1.7031557906068478e-08,7.388695853033775e-09,7.173410961261993e-09,0.0,0.0,8.445117085672197e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.7762493676722053e-05,6.715314974303954e-05,3.4902119388006946e-05,7.429595161657138e-05,2.2012906798107708e-05,6.140371142578996e-05,3.9391227102249816e-05,-0.000160784445471321,-0.00012139328170442405,-3.705395589307828e-05,-7.624572757108538e-05,0.0,0.0,1.3068905543150196e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-8.517077598844986e-08,-2.85671374597264e-07,9.259288887273417e-09,-1.9506889670833755e-07,-1.5782741620686173e-07,-3.592011748227888e-07,-2.0050059832814456e-07,5.1697797867203e-07,3.1562529338780943e-07,1.647042272142654e-07,1.4835867987071296e-07,0.0,0.0,-3.705292929371008e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0504504355039335e-09,-1.7383831518679776e-09,-3.404799839000527e-09,-1.6727469828169316e-09,2.9402389707852173e-10,5.310417532283225e-10,-2.0652151845701022e-09,2.957091561724425e-09,3.522615242134541e-10,1.3600952339749789e-11,3.908141943281635e-11,0.0,0.0,3.417164790092619e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010410841207164278,0.025184884856503297,0.02187093329597634,0.03664666960231185,0.0011876721541052519,0.015960353851497765,0.014772505707226486,-0.07463736296082006,-0.059875883501424,-0.014013952373550069,0.012499830868762869,0.0,0.0,-0.007659708479135731,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.20056150677368e-05,-7.64748079752272e-05,0.0005807448955439775,0.0004322645770744158,-0.0003374320665699921,-0.00048591218670686966,-0.00014848004213973293,-0.0005577782911080633,-0.0007062637765959612,6.54931951608643e-05,7.018203057408807e-06,0.0,0.0,-0.011445989859514932,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.226071376364516e-05,-0.00010011297801291963,-7.199366276091703e-05,-0.00014984164466503788,1.7763864690017077e-05,-6.00881399527092e-05,-7.785130883155072e-05,0.0003226719737463314,0.0002448172274783498,5.552261658456466e-05,2.60531921762035e-05,0.0,0.0,0.0008032729707384495,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.7966557567161212e-07,-2.1957119723754544e-07,-7.285172827269349e-07,-7.710058104376972e-07,2.6444820351935884e-07,2.2318956536378343e-07,-4.092863102113348e-08,1.318124052424868e-06,1.2774160530800138e-06,1.0471106560815257e-07,1.0721077139660414e-07,0.0,0.0,-3.5411429314864336e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.61661115499387e-05,9.152545943622894e-05,5.74798231627502e-05,0.00011283828457822114,1.901330429541585e-05,7.437201415868124e-05,5.5359327863841765e-05,-0.00023996504694372243,-0.00018460596868364405,-5.1182106139277243e-05,-2.6301619272886976e-05,0.0,0.0,0.0010281028380180219,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.7591268290888853e-06,2.261211843108924e-06,-1.4826783923384885e-05,-1.0804144525634594e-05,8.757230533561512e-06,1.277373409815753e-05,4.020152576684987e-06,1.3621044376670448e-05,1.7640582609176845e-05,-1.856536461897914e-06,1.059231065626439e-07,0.0,0.0,0.0003465795853139235,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.276457142343158e-10,-1.2911441251837408e-09,3.004855481819213e-09,-4.0068163724202874e-10,5.7672627823694464e-11,-1.960336891042251e-09,-3.9292510900518096e-09,4.303658602557407e-09,-2.6459471657673237e-10,5.694051606083948e-10,1.7429377463195737e-10,0.0,0.0,-1.262821582893012e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.002912528885418284,0.0009441662797597776,-0.00395604349213028,-9.93892684331156e-05,-0.0020727015240132444,0.0017840258279652333,0.003856807274367685,-0.0036942784247945455,0.00016238633851217547,-0.0014724537343076794,-0.0003155066411480684,0.0,0.0,7.034304249612993e-07,0.0
