,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.399658904153539e-16,1.9640638911485396e-15,3.3315775725605443e-15,8.9206398971309e-16,2.7810305220400427e-16,1.0916562830908051e-14,8.542564284929192e-15,3.580623866184551e-15,4.1067403707551426e-17,1.8605178086319476e-16,1.647239031412017e-17,0.0,0.0,7.033531271866604e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.67687742525472e-16,1.0167617981120939e-14,7.231398815301622e-15,2.0103427785141585e-15,2.654521442894549e-16,2.0670411214576484e-14,1.6362229209856822e-14,2.0778362347326065e-14,4.368906967645954e-16,1.0495070634745604e-15,1.3648533051725599e-17,0.0,0.0,1.6132240270864418e-17,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.7082546795808143e-15,2.056499132942552e-14,1.5483026323449858e-14,3.8531448080501126e-15,4.797627032575933e-16,4.2283279140014045e-14,3.386857699556207e-14,4.1136487074940066e-14,6.769697334159469e-16,2.0577581703767916e-15,9.743490354106556e-18,0.0,0.0,5.0332874353050605e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.280192493811419e-16,6.61089743676466e-15,7.538676672537979e-15,2.478841554743815e-15,4.905821463912697e-17,2.2395609853520517e-14,1.8036207392683166e-14,2.327118147823207e-14,8.263982469759675e-17,6.3569820835525e-16,7.822382739143663e-18,0.0,0.0,3.4275271994756706e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.892266324336112e-17,8.344268501627344e-16,7.02812870091087e-16,1.013376905950342e-16,1.3964026260790485e-17,1.713331596395302e-15,1.486307931521318e-15,1.5345777708679211e-15,2.1497665848471663e-17,6.863053692877081e-17,1.0431180092051534e-17,0.0,0.0,1.9145300360993436e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.4220042591083916e-16,1.1917723414538149e-14,3.296348835996797e-15,2.0967539393177348e-15,4.8749200178239294e-17,2.48664844323228e-14,1.9351043479001762e-14,2.3341211140350763e-14,5.1020133189369523e-17,1.1993885954993563e-15,1.620162839107216e-17,0.0,0.0,1.2820650945965787e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.548679338574296e-16,5.058556076714137e-16,3.8700627690969847e-16,1.1417291684272566e-16,4.6051738234300295e-17,1.0092043480859776e-15,8.686969842297266e-16,1.0155231003072288e-15,1.086691050977028e-17,4.790496630202485e-17,1.268946607111635e-17,0.0,0.0,8.334151512086707e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0519198605527376e-15,6.2756998086627e-16,4.816521221879676e-16,1.3701758181125281e-16,3.963235130961172e-16,1.2507278107185704e-15,1.0923728634821244e-15,1.1702437648180831e-15,6.427374094902284e-17,5.12227485450214e-17,1.4522475695258092e-17,0.0,0.0,2.7642116042618546e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.1239113480597772e-16,5.384655830338098e-15,3.2945081802892243e-15,1.353866032711771e-15,1.430623021722804e-16,1.043989822155853e-14,8.174168159013588e-15,1.0794124522071334e-14,3.804244268667168e-16,5.118787280225226e-16,1.2797973722281866e-17,0.0,0.0,1.4245218081483623e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.253130220146634e-16,4.65474349903459e-15,1.0371303203280513e-15,8.151853623054189e-17,3.4443052898802034e-17,2.936982399783622e-15,8.112646473192502e-15,1.248233213051361e-14,3.9424348561575095e-17,1.3642717232671671e-16,1.1496136435172287e-17,0.0,0.0,1.164447665820366e-18,0.0
