,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00047049691048507377,7.171375725206059e-05,-0.002722123074997165,-0.0021799244761093457,0.0015653502574305234,0.0021075717412258315,0.000542213525136477,0.0064987023225972955,0.007040951916290038,-0.0002502812036752589,-0.0009490226434720862,0.0,0.0,0.004605236920172162,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.670839706280038e-08,8.735129993222829e-08,1.3906994773246828e-07,1.7940397925572482e-07,-3.674753492344321e-08,3.883312908821425e-09,4.0598218233937094e-08,-6.193909032431936e-07,-5.802606162202656e-07,-7.652550072149657e-08,-1.7773012734030065e-07,0.0,0.0,1.5524746767163534e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5448290690133006e-05,1.2404813542790999e-05,0.00017874654905049368,0.00015570310852664214,-9.411737169677712e-05,-0.00011716091388796497,-2.3043542860276753e-05,-0.00047986289689509303,-0.0005029064920451788,-2.6446915523751147e-07,-5.573443452763175e-05,0.0,0.0,0.002396951349227629,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006814472976112299,-3.217443551625325e-05,0.003893361996611726,0.003179714901056607,-0.002222657678323212,-0.0029362601508975327,-0.0007136188463536243,-0.009556627977341444,-0.01027016653340982,0.00028433461570489583,0.03408140967740298,0.0,0.0,1.0083841123300457,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.944611449110283e-07,4.0818542758732236e-07,5.283643576957649e-07,7.419033825752779e-07,-1.0755073812237179e-07,1.065230892131691e-07,2.1408481030484557e-07,-2.611534405805832e-06,-2.3962021893314116e-06,-3.6789428214342816e-07,4.265922789368942e-07,0.0,0.0,-2.70967242046646e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007764325620845179,8.008415391731258e-05,-0.004424911746255599,-0.003568426438123072,0.002522403600981236,0.003378949483176563,0.0008565238669647327,0.010669066608140905,0.011525683857437057,-0.00037216316483460805,-0.0008392928843036774,0.0,0.0,-0.07413546697969364,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.67882045353233e-07,3.3671612060212586e-06,1.7359598311107164e-06,4.136432603603651e-06,2.734090834547433e-07,2.6717186950903737e-06,2.39825597539124e-06,-1.575773608993802e-05,-1.3357869047204043e-05,-3.286289440152392e-06,-0.00020593447216288614,0.0,0.0,-0.0012175096154003005,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0004324139622995994,-3.5016457960837044e-06,-0.0023959837062120172,-0.0019670798762536834,0.0013429820618373446,0.001771902287499078,0.00042891402389432903,0.0059245433550310835,0.006353482718178629,-0.0001555573868440586,4.727748713049388e-05,0.0,0.0,0.015116931887632601,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004836077281851342,0.019903772808016595,9.612911573643912e-05,0.015163107907140939,0.009121784189154677,0.024190127758525106,0.015066969158877041,-0.06403273425283662,-0.0489754128862815,-0.019645803150512738,-0.01867035810368934,0.0,0.0,0.13202232843704936,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6424263454436187e-08,-2.763405609284283e-10,-8.706009554340413e-08,-7.084515049083992e-08,4.798406700518483e-08,6.339818052867217e-08,1.5397786352004312e-08,2.1339965111871082e-07,2.2667193832546306e-07,-5.477415442208822e-09,2.9996186496200875e-09,0.0,0.0,1.930000600532741e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.1242571931370296e-05,1.4167887496008482e-05,-0.00014086405317871475,-0.00010545347524196774,8.691514448615171e-05,0.00012232545027248068,3.541025007470667e-05,0.0003051941951853102,0.0003406051122099135,-2.2998993472072843e-05,-0.00026472045761873167,0.0,0.0,0.00029624262981384127,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.676969731458812e-09,1.2362489753529543e-09,3.65030395544926e-08,3.0994377602228644e-08,-1.973263025441196e-08,-2.5058278255638962e-08,-5.338285226490134e-09,-9.466101551513696e-08,-9.919413516358273e-08,1.4372027734666588e-09,-2.284618405299409e-09,0.0,0.0,-2.2429142670134178e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5137222356127467e-06,2.025921524636859e-06,5.698835380836862e-06,6.210612583838449e-06,-2.269759124456987e-06,-1.7574144840959268e-06,5.120436079287149e-07,-2.0572959432610665e-05,-2.005962750707168e-05,-1.6237336861442472e-06,-1.0178960439207761e-07,0.0,0.0,1.2269336095301585e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.2648067007116926e-06,2.0783223325050288e-06,1.535930982451618e-05,1.4172510590945157e-05,-7.670675929041604e-06,-8.857033857001961e-06,-1.1864148125536831e-06,-4.4590027446950574e-05,-4.577627073934598e-05,-1.03528755041232e-06,1.249881426307237e-06,0.0,0.0,-4.0584703930634374e-05,0.0
