,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003392703113337833,0.00027231724837088343,-0.002304805272718142,-0.0016932296750007975,0.001433556886802414,0.002045154798287426,0.0006115892128357299,0.004899879754762726,0.005511498623396447,-0.00040130322197398974,-0.0009707152518958763,0.0,0.0,-0.0162119329407705,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5084297046198418e-07,3.215882837901904e-07,3.8752223514310995e-07,5.583194404839712e-07,-6.309098427823952e-08,1.0745476514900903e-07,1.7049295965385012e-07,-1.9869060327561284e-06,-1.8148773520250478e-06,-2.8144730933167873e-07,-2.6969046652817324e-07,0.0,0.0,8.835604770592287e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8568946971490326e-05,2.691559983760148e-05,0.00017319950536346857,0.00016154683060001616,-8.28607229165443e-05,-9.451592002442166e-05,-1.1657422265253388e-05,-0.0005141846826368258,-0.0005258336130266986,-1.448323086740364e-05,-9.007761848779872e-05,0.0,0.0,0.002709980591524596,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.542870396244547e-06,0.0012035428672673982,-0.001559794344496678,-0.000359815266443661,0.001413605210105721,0.0026136148567944407,0.0011999927607284082,-2.879370122375316e-05,0.001171207597865656,-0.001254614368000334,0.02460210778953247,-0.09216589861750957,0.0,1.0324765883481328,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.895631907335616e-07,6.457177972044728e-07,7.241648304153008e-07,1.0807623735494875e-06,-1.0251220759301172e-07,2.5408219377448534e-07,3.5651082146016766e-07,-3.874474310472759e-06,-3.516259083776039e-06,-5.711995048690948e-07,4.72791467995012e-07,0.0,0.0,-2.0422589196131428e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000247992455626895,0.00016970056186403924,-0.001632931641257112,-0.001215246961562251,0.0010011647255599072,0.0014188634119257177,0.00041769471681175104,0.003537947364480092,0.0039556568461119246,-0.00026300129048037197,-0.0007066813210387493,0.0,0.0,-0.14384587123296458,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2407720580311339e-06,-1.1790130806476494e-07,7.780009549969202e-06,6.42159677807286e-06,-4.657316987497195e-06,-6.017704417947207e-06,-1.3604002597073343e-06,-1.9541010486331155e-05,-2.0901768135889e-05,5.421973845092889e-07,-6.83546379179827e-05,0.0,0.0,-0.0008944243457171753,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00028385472998840826,8.45725372080028e-05,-0.001699925289516886,-0.0013315113047223468,0.0009933881585416254,0.001361812954219191,0.0003684211053546103,0.003965657044229825,0.004334090440507335,-0.00018715710408687258,6.64083065226689e-05,0.0,0.0,0.004032336752158752,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007989482810914597,0.027161286899459607,0.006865879652739751,0.026037468982199465,0.009002924330816809,0.028174923078936428,0.019170271832433108,-0.10390291596646817,-0.08475256394842522,-0.025508543673798977,-0.021853796075742102,-0.09216589861750957,0.0,0.1640933979588539,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0805795976981273e-08,3.810882679439751e-09,-6.532033461169035e-08,-5.07617363754714e-08,3.823379980741351e-08,5.3025665638944464e-08,1.4661709876058514e-08,1.5057443118925398e-07,1.652469274687974e-07,-7.702267594582696e-09,1.977370032648911e-09,0.0,0.0,1.7003274495973712e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0124013711620857e-05,3.954241619633085e-05,-0.00012174445682269734,-7.207714815440044e-05,9.055279897510126e-05,0.00014021870475147116,4.966587416291295e-05,0.00018494526077493712,0.00023461272176614374,-4.44981499530292e-05,-0.0002811684212733344,0.0,0.0,-3.042410005292615e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.220252793963264e-09,-2.835726779296552e-09,5.188791745880551e-08,4.03630314104113e-08,-2.939303256825175e-08,-4.09627220786431e-08,-1.2339542239797689e-08,-1.2029389159849292e-07,-1.3165007685412608e-07,5.2188557782163555e-09,-1.4522971859319391e-09,0.0,0.0,-1.819348085705409e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1892296746663103e-06,1.8018502252648651e-06,4.186463668666576e-06,4.8000109870689095e-06,-1.5141626081794987e-06,-8.993343475686892e-07,6.130225481212363e-07,-1.623621870286304e-05,-1.562053501192265e-05,-1.4635248124421555e-06,-8.912097665207238e-08,0.0,0.0,1.4760564592690218e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2652707493639598e-06,2.6810585022958814e-07,6.747207990307341e-06,5.749684919811278e-06,-3.679216885158041e-06,-4.676097597068342e-06,-9.968988965899203e-07,-1.7716868459803716e-05,-1.871333488031458e-05,1.616369954690144e-07,1.0174238338773164e-06,0.0,0.0,-3.156438722351909e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.958654567203824e-08,-1.3113042272116905e-08,1.8389294533624805e-07,1.416026112792437e-07,-1.0956310124797862e-07,-1.5400460299874774e-07,-4.447653812157251e-08,-4.1899373558244237e-07,-4.607610514160941e-07,2.3904440304720074e-08,-9.289977596698023e-09,0.0,0.0,-9.34547765915774e-06,0.0
15,O + [Pt] <=> O.[Pt],1.378492385790861e-07,-1.207931606435816e-07,9.621100825717928e-07,7.038965583923325e-07,-6.055454015530705e-07,-8.64240664627826e-07,-2.586423965071151e-07,-2.0319664206681615e-06,-2.2906962890371914e-06,1.7240222871665273e-07,1.0696224684107319e-06,0.0,0.0,-5.607350803744797e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.958660700333492e-05,-0.00010172618594994699,0.0006928273103735534,0.0004915127928556622,-0.00043549085191180067,-0.0006368030086254853,-0.00020131231507929223,-0.001398574727251243,-0.0015998850345059431,0.00014080744759781855,6.8102594396645784e-06,0.0,0.0,-0.012558382455548377,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.001317519010746e-09,1.630108864278148e-11,-3.137825133047456e-09,-1.2951060279764995e-09,1.1198891520183872e-09,3.032518069027997e-09,9.931866152169594e-10,4.034795071022572e-09,5.267753086928679e-09,-1.0905968501322839e-10,2.3097220232808234e-10,0.0,0.0,-3.011364240348044e-08,0.0
18,[H] + [Pt] <=> [Pt],-6.275324064537495e-09,-7.4099831248989895e-09,-4.361371701164254e-09,-4.355258133521921e-09,-8.685671172585172e-09,-9.641442730741028e-09,-9.514778531617267e-10,1.574770296849666e-08,1.579250345054497e-08,4.698765738683164e-09,-8.871819844799656e-08,0.0,0.0,3.04380466354104e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00018534221815763648,0.0004822975146445291,0.00029872085948932415,0.000595676526733042,8.307958340503143e-05,0.0003800354851227576,0.0002969556344496506,-0.0022358914176143396,-0.0019389443289333159,-0.00043632219955287704,-0.009320445778540801,0.0,0.0,-0.5390968291872099,0.0
20,[CH3] + [Pt] <=> C[Pt],1.7672870302779188e-09,4.717476547113617e-09,2.9324144453889098e-09,6.387995356467698e-09,9.160483513431706e-10,3.304754683324614e-09,2.588361755572938e-09,-2.334682602065133e-08,-2.0779434258846466e-08,-4.467098779215433e-09,-5.906616519829298e-08,0.0,0.0,-3.408009019480546e-08,0.0
