,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.3136616339202502e-05,-0.0001297190577649462,2.8697551125855727e-05,-0.00011415814520520786,-2.008170260943871e-06,-0.00014486382271590155,-0.00014285565533027044,0.0005403023338349602,0.00039744590665551793,9.607365640347284e-05,-0.0017614225978412209,0.07892659826361315,0.0,0.08541678503717916,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.326949900271108e-05,0.00016353664616994664,0.00016579728074410033,0.00024606449415491013,2.948768893894289e-06,8.321585160086878e-05,8.026708032949575e-05,-0.0009355808988530473,-0.000855314569481946,-9.325913291779543e-05,0.0004357649397903685,0.0,0.0,-0.014830166110994714,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.023345973804143e-06,-3.260521495350033e-05,-4.007083308370071e-06,-2.8588953264236568e-05,-1.1932201182830834e-05,-3.6514069195768964e-05,-2.458187095341578e-05,0.00012441762664458714,9.983572510546826e-05,2.0815524181395334e-05,-0.0001313054952166941,0.0,0.0,0.011582252883786876,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006442337410934266,-0.02211538699431429,-0.0049493579754654425,-0.020622641569319908,-0.007895389895157508,-0.023568211726220215,-0.015674059359162943,0.08742940389904622,0.07174164080323009,0.013782700825988491,0.020260803764927386,0.3946329913180798,0.0,1.6321655144632141,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000442677943474945,0.0010950756652395959,0.0007420056860717067,0.001394405360636453,0.0001513551632263835,0.0008037509844099952,0.0006523948337584837,-0.0055039096383050065,-0.004851550711759993,-0.000654277448490005,0.0026680227016451447,0.0,0.0,-0.24344166303734208,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003854004652062293,0.013190403945224697,0.002976677035197307,0.012312994420719463,0.004707869777647906,0.014044348788016829,0.009336039481772996,-0.052164962696795436,-0.04283379335653405,-0.008217124010951243,0.0005668833011477446,-0.15785319652721228,0.0,0.38692216078009495,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.54052148457506e-08,-2.5742809279409034e-08,-1.6480538929943457e-07,-1.1514297969748171e-07,1.1604130386767905e-08,6.12665369667974e-08,4.966240356022166e-08,1.9307730456258737e-07,2.427397147685992e-07,-2.370669677624636e-08,-4.839228275979974e-06,0.0,0.0,-5.710534908269001e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.750637316454673e-06,8.218388850717803e-07,3.561367587585173e-06,1.6325691571871973e-06,1.9615885147669058e-06,3.2790099119041494e-08,-1.9287983751397285e-06,-4.127641581368805e-06,-6.056439874622422e-06,1.5259095561015538e-07,-6.772070607477507e-05,0.0,0.0,-0.004290607836681167,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.50341478460002e-05,0.00022808655624856352,8.508205944263779e-05,0.00022813446793402845,8.498751754392818e-05,0.00022803992590517922,0.0001430522867715072,-0.0009365768731345836,-0.0007935259261552261,-0.00013688905220230472,-0.0004444440983765254,0.0,0.0,0.00841699595768733,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1124212912900617e-08,1.0296617808209746e-07,-5.137740133013085e-08,7.271299430780923e-08,8.319910389123363e-09,1.3241031355895262e-07,1.2409039655432788e-07,-2.2309922036261937e-07,-9.900881377283409e-08,-3.522579822222991e-08,1.7021294670366066e-08,0.0,0.0,-9.4649067077751e-06,0.0
