,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303036608325229,0.5250611029309914,-0.0004960463520110254,-0.005710923563283494,0.9249349878514774,0.9196718503087076,-0.005214903079588529,-0.007830166824159154,-0.01304466156812725,-0.00045725859260443996,-0.00045725859260443996,0.0,-0.013009623213221667,-0.016892912999112244,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266044108260912,-0.0005049779821658513,-0.0012571113605136628,-0.0012354850898473508,1.6502382648393998e-05,3.812892874613687e-05,2.162654254209271e-05,7.77060121202532e-06,2.9397145444513363e-05,8.344849625394045e-07,8.344849625394045e-07,0.0,2.543865512854636e-05,4.847119653539184e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739358765211293,0.005053708978394374,0.01391765310177422,0.013231947243707983,-0.0003409218059825737,-0.0010265299057901217,-0.0006856104371728422,-8.572219633058522e-05,-0.0007713320457829925,-2.297147157159511e-05,-2.297147157159511e-05,0.0,-0.000727286915818451,-0.0011278514060784647,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939878261611081,-4.706578592575566,0.19436953551451686,-3.0732838727715563,-2.7492234585512905,-5.920877044449561,-3.2613144066222266,0.01628833211221094,-3.2455572882317796,-0.09987734306289812,-0.09987734306289812,0.0,-3.2433984926116333,-5.913650474307984,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.401018851116774,-0.3794201206728544,-0.9598500751874715,-0.9383725311737391,0.01445294464662832,0.036141773033496756,0.021685694165515985,0.0059299725633325,0.027616952684566782,0.0007964234244568424,0.0007964234244568424,0.0,0.024591331690119306,0.04011801075699943,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852525635514233,2.6030179777637903,0.19616787974432318,2.003308547408653,1.2232167661513182,3.0488813140156554,1.803602578726641,-0.004592380225205512,1.7989273702132742,0.05537823481356642,0.05537823481356642,0.0,1.7987514578496262,3.4068439111411157,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.32821061520977e-10,-8.685484615174648e-10,1.6543965642424254e-10,-3.702948223702772e-10,-7.032713097591309e-10,-1.2390069658312248e-09,-5.357303164458024e-10,2.465692640052903e-11,-5.110631958567801e-10,-1.131530534133028e-11,-1.131530534133028e-11,0.0,-5.315200684736659e-10,-1.6023006358597018e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.1974042857391987e-07,5.489984578288024e-07,5.460262915982502e-08,1.8386064274515625e-07,6.912078035314946e-07,8.204658173983126e-07,1.2925802451896026e-07,-1.03210418546664e-08,1.1893698393815484e-07,3.6277435476449924e-09,3.6277435476449924e-09,0.0,1.1898938403261889e-07,3.236647284436598e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640753163737548,-0.004124508181912238,-0.00031725561438225434,-0.003177715563423939,-0.001968003201785904,-0.0048284159316862195,-0.00286046902402648,8.806863229912952e-06,-0.002851662412709581,-8.780048526806769e-05,-8.780048526806769e-05,0.0,-0.002851883957735242,-0.005364109965202496,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.444056260102733e-07,9.635581606340218e-07,1.1431870334520653e-07,1.3222824884339935e-06,-5.111048487139899e-07,6.968589240787126e-07,1.207963795094261e-06,8.037567421508977e-09,1.2160013674045614e-06,3.7514769623670244e-08,3.7514769623670244e-08,0.0,1.2157193232397014e-06,2.3890302480668156e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003950118977590738,0.003906493094322617,-1.030842842269222e-05,-5.393258401423203e-05,0.006894560546873685,0.006850933379101354,-4.36241600607431e-05,-5.833260663977424e-05,-0.0001019567412432044,-3.5544016413372666e-06,-3.5544016413372666e-06,0.0,-0.00010171929397555766,-0.0001359984710698639,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396222767510722,0.0003084786333407099,4.8496320614235937e-05,0.0002530126128169569,0.00014519922197988672,0.0003497157119636611,0.0002045161930385376,-1.394511042329527e-06,0.00020312167915181192,6.254828863395316e-06,6.254828863395316e-06,0.0,0.0002032208016951502,0.0004410156247133885,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028064601736103883,-0.0002655880414266896,-0.000679629075786258,-0.000664571159950524,1.5984164724764887e-05,3.1042185313330035e-05,1.5058018196249848e-05,4.129985017787836e-06,1.918800384061409e-05,5.522651792782915e-07,5.522651792782915e-07,0.0,1.7046163697791283e-05,2.8730852701600312e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.682396335971997e-09,-5.059520070813283e-09,-8.434317559926462e-11,-4.61472944461451e-10,-8.100901265022219e-09,-8.478046062472789e-09,-3.771310314016429e-10,8.49988195216763e-11,-2.9212314205702173e-10,-1.0040563014977356e-11,-1.0040563014977356e-11,0.0,-3.1424110280196626e-10,1.6023006358597018e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00043990905869513024,0.0033277692376716414,0.000248810769566496,0.003136665429892009,0.0005819840643855143,0.0034698483462501763,0.0028878474750681795,-4.241422184052211e-06,0.0028836059303978313,8.88562268155405e-05,8.88562268155405e-05,0.0,0.002883320170178391,0.005299000478864337,0.0
15,O + [Pt] <=> O.[Pt],2.8827950701040144e-08,2.1626866351676563e-07,1.9398902032417988e-08,2.068396006389515e-07,3.583810302088109e-08,2.2327878733303728e-07,1.874407113761478e-07,-2.528499090073596e-10,1.8718786128004227e-07,5.761473351244773e-09,5.761473351244773e-09,0.0,1.8716261769109355e-07,3.525061398891344e-07,0.0
