,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592126355123734,0.5396603133953585,-0.013621774758992162,-0.03306271729560143,0.8824044965948075,0.8627893343738634,-0.019443591098797973,-0.01100266145756492,-0.030444113243855972,-0.0016333064590122448,-0.0016333064590122448,0.0,-0.03043713073288498,-0.06641842189903699,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623702789278141,-0.000699257093796859,-0.0022186826057711087,-0.002155570339775197,5.9277797372295994e-05,0.00012239150109396855,6.311366628880611e-05,1.4991992836791063e-05,7.810566858166121e-05,3.6304133946370294e-06,3.6304133946370294e-06,0.0,7.025054034265369e-05,0.0002007546920784569,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00678971410025712,0.005415690090938725,0.020676491704594804,0.01930227690056634,-0.0010451739893982308,-0.0024190903527857317,-0.0013739307233588192,-0.0001351714533343636,-0.0015091003195290347,-7.240379660072502e-05,-7.240379660072502e-05,0.0,-0.0014356946249994733,-0.0035295070467197863,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016108418874514,-9.54995809833629,-2.261249224624256,-7.896273453582123,-5.0061959533484135,-10.482963183921802,-5.7653941596904055,0.06829039401007461,-5.701040976068226,-0.2816783625161787,-0.2816783625161787,0.0,-5.707113657092536,-13.387673223260917,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147035947607227,-0.26728180895726167,-0.9272375836931002,-0.8833219819397462,0.035944096813315514,0.08028664439987933,0.04432661478522511,0.006164071171885031,0.05049341828118259,0.002398564187285135,0.002398564187285135,0.0,0.04720452385170398,0.11596086151504419,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412093591144585,5.970703322052477,1.779618296242647,5.3162508107879765,2.768934702612014,6.339943928610073,3.4747944369878603,-0.03718371652412855,3.436318662750484,0.16970009420916612,0.16970009420916612,0.0,3.44200338845542,8.926963255301404,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.068943612301365e-09,5.034708013603123e-10,-4.5898428756173175e-09,9.82567281537539e-10,-5.339258289962208e-09,2.3316566554771915e-10,5.572414239799518e-09,-5.647458180392417e-09,-7.505582809760772e-11,1.604723140327383e-12,1.604723140327383e-12,0.0,-1.054868039002753e-09,1.6070660589053546e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.833560527272284e-07,1.4961372491502872e-06,4.3853067028867994e-07,9.513118552821703e-07,1.2907452987962933e-06,1.803526508129646e-06,5.127811829456266e-07,-2.1749075470812973e-08,4.910321071075163e-07,2.4168395755806412e-08,2.4168395755806412e-08,0.0,4.925113648003296e-07,1.6467070216916867e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556211002940017,-0.008439627996168278,-0.002519075360143455,-0.007503128935151364,-0.003984018059898114,-0.008967998619519347,-0.004984179130220623,5.407052497345962e-05,-0.004930111300229659,-0.00024356002009388313,-0.00024356002009388313,0.0,-0.004938269111623531,-0.012380200519647526,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3112554093864022e-06,3.944008545833323e-06,1.3593436219270784e-06,3.992096747711252e-06,1.2841241501106423e-06,3.916877292573461e-06,2.6327531016106735e-06,-1.9342457593014528e-08,2.6134106387916125e-06,1.2923377043116274e-07,1.2923377043116274e-07,0.0,2.6176083709455554e-06,6.844494344877905e-06,0.0
