,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001621167585510666,-0.0007361932341409321,-9.293228241604461e-05,-0.0006670134896585813,-0.00023066180854424046,-0.0008047062090341387,-0.0005740234792019945,0.0034974281994307314,0.002923384644167735,0.0006099921638414987,-0.0022629120588068233,0.0,0.0,0.2943717229244564,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012033914681610177,0.00026584814525781376,0.0002299176345222568,0.00037542679240646184,1.1816800704492164e-05,0.00015732564123392941,0.000145508823335845,-0.0017909960832969284,-0.0016454898660188235,-0.0002003048865950634,0.00024099321949069916,0.0,0.0,-0.01859362718636363,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.880165072595748e-05,-7.767808449491997e-05,-6.833366425628493e-06,-6.572586374695016e-05,-3.06545821215417e-05,-8.951510710255255e-05,-5.8836489549374214e-05,0.00034673919728250635,0.00028790250372385027,6.357024292089006e-05,-0.0001667762169906039,0.0,0.0,0.026338646973743773,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03174369520221009,-0.1170653327241215,-0.01900969111016028,-0.10434219694288561,-0.04435496615898446,-0.12966584012125115,-0.08534873036273788,0.5431752783568865,0.45736295479042544,0.0946824790913997,0.02851296805539042,0.7425742574257488,0.0,1.083850813024595,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006121245441028078,0.0019314394596423757,0.0006420730150106215,0.0019613715925682717,0.0005824647230119742,0.001901813438601386,0.0013193410308943115,-0.009916614738293377,-0.00859740454136852,-0.0015348252791084352,0.0017225736063827628,0.0,0.0,-0.6320076478540592,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016537197133302848,0.06093104465198319,0.010024868192970852,0.05418460083919133,0.02298675873359583,0.06738346898740298,0.04438650723447963,-0.28322380863992086,-0.23852091596026107,-0.049274937006469406,5.17817201025202e-05,-0.3712871287128634,0.0,-0.8150825875834987,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.500202003348136e-07,2.290801507336993e-08,-3.470260316692528e-07,-7.40978171052823e-08,-1.5394933372025677e-07,1.1897888349816767e-07,2.729282139511703e-07,1.8808511202035628e-07,4.610133248480033e-07,-8.0328932329785e-08,-2.5116971687570603e-05,0.0,0.0,-0.0001730486615340671,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.882089937744432e-06,1.544597217686591e-06,5.038755444612185e-06,2.7012626962518306e-06,2.7365726269141135e-06,3.990799312850442e-07,-2.3374926328332835e-06,-9.426266949679837e-06,-1.1763759363624678e-05,5.8090681215848534e-08,-0.00011475567151242815,0.0,0.0,-0.003416230249677091,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015662402865736428,0.0004705364329319775,0.00014223484472502054,0.0004561289592258463,0.00017087452664639127,0.0004848235282054919,0.0003139484651022833,-0.0023134234936121973,-0.0019994822914683624,-0.0003704532817321177,-0.0007744727730823022,0.0,0.0,0.03216086714628866,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.90724219028914e-09,1.0639760863427323e-07,3.610795243609882e-09,1.0010116226797356e-07,1.6143009214023974e-08,1.1263337746493737e-07,9.649036571519248e-08,-3.920310764784002e-07,-2.9554071118521704e-07,-5.885241131309612e-08,3.444659445511685e-08,0.0,0.0,-3.034566545371076e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.734254475048748e-07,-2.078440854914433e-06,8.890807205958763e-07,-1.6810445730704042e-06,6.177635279356429e-08,-2.4720069360127156e-06,-2.5129292561101583e-06,9.788918967813448e-06,7.275989465145711e-06,2.0719964198962935e-06,-6.386982402920625e-05,0.0,0.0,0.0012419919524849416,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0010222046879906964,3.5185463210593068e-06,-0.001360584724742144,3.1576133110065977e-06,3.9179473122737127e-05,3.876000588121397e-06,-0.00017567352477082485,-1.6240449644734254e-05,0.0005134491305806222,3.0913752009886e-05,0.00017939924970535604,0.0,0.0,-0.002461426334906482,0.0
