,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.892030920161915e-05,-0.00031037012223369715,-3.8953167544586434e-07,-0.00027183944929952934,-7.673106525934821e-05,-0.0003481807756551214,-0.0002714499186787292,0.0013493640658851609,0.0010779104843592498,0.0002365608671567842,-0.0011787874692355867,0.07112375533428013,0.0,0.15028804118119177,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.215462630727636e-05,0.0001864154038093546,0.00017248160088048178,0.0002667181526465927,1.334748113363286e-05,0.00010761326613304278,9.42657724191897e-05,-0.0011522330399559128,-0.0010579252618423457,-0.00012148943275390254,0.0003412294894917988,0.0,0.0,-0.01717747817613086,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1782526209665812e-05,-4.684972088481286e-05,-6.901160477387376e-06,-4.19683568609931e-05,-1.6572674259589642e-05,-5.163986725131081e-05,-3.5067198807055055e-05,0.00020146488502681273,0.0001663976155734969,3.3722844922313396e-05,-0.0001562842590923833,0.0,0.0,0.016755533728332262,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013459690418001677,-0.04759671881227375,-0.009617352869856955,-0.04375569310055508,-0.017230226520407222,-0.05136596759243234,-0.03414162375113138,0.20771654165785125,0.17350400010659683,0.03379192105035229,0.02515148763958961,0.5689900426742663,0.0,1.0036724823901093,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003959727458746192,0.001142663063263598,0.00044844914348707385,0.001195115088464564,0.0003444995007215163,0.0010911285012979687,0.0007466264284526172,-0.005486092055819234,-0.004739342396440008,-0.0007903430912147131,0.002215788899602169,0.0,0.0,-0.35118519763246925,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007405109456535182,0.026153595403488678,0.005316816414592977,0.024064910867206624,0.009454378738164166,0.028203281182683924,0.018747097703846867,-0.1141501292708635,-0.09542443140328034,-0.01856507460047847,0.00034943870235200976,-0.2844950213371205,0.0,-0.6529633064683712,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.625225092092226e-08,-4.747431287490638e-08,-1.3041906833165345e-07,-1.7020818040762455e-07,-4.291077581579139e-08,2.1982080263315293e-08,8.933139452741476e-08,1.8818108694621953e-07,3.155423009215968e-07,-2.169625076892644e-08,-1.0152288694388179e-05,0.0,0.0,-9.463555592806437e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3279999351072865e-06,1.1726684372463447e-06,4.440686672601841e-06,2.2546674854872183e-06,2.2636946603666646e-06,7.901223158895234e-08,-2.155113028624184e-06,-6.721963906865235e-06,-8.877076789056997e-06,1.6664233943730458e-07,-9.072426159396357e-05,0.0,0.0,-0.003549286369987585,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015903203183382014,0.0004732568142379874,0.00015472934882118007,0.00046895411770517904,0.00016325431096017817,0.000477479106631416,0.00031422428268628756,-0.0021736677625429457,-0.001859450310048908,-0.0003282938602223504,-0.0005924173267826916,0.0,0.0,0.015618004509943516,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0680682655498518e-08,1.0899168969322014e-07,2.6321251450949523e-08,5.4498992766683456e-08,-1.124897105092922e-08,7.722673272335441e-08,8.847570383868558e-08,-2.2758248872212942e-07,-1.9940474905095607e-07,-2.895274553334692e-08,3.323897346082582e-08,0.0,0.0,-1.63804047737463e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1058371635708459e-06,3.448515517135357e-08,1.4893711784372875e-06,4.1801916796404703e-07,7.294702104219403e-07,-3.418817906902058e-07,-1.1077042474506157e-06,-6.144795696224983e-07,-1.685831558570325e-06,3.2747451111862565e-07,-5.6674857878515045e-05,0.0,0.0,1.8939140671658048e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.155343674893998e-07,1.529172632863563e-06,4.49647542909903e-07,1.4024644492436677e-06,5.80189975061024e-07,1.5938282408697498e-06,1.0136382591977573e-06,-6.640607733603311e-06,-5.626969543343767e-06,-1.0232701744367512e-06,-3.1790655947149967e-06,0.0,0.0,-0.0013244340153115235,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.821849848673116e-07,1.3424965993672992e-06,6.388016962648324e-07,1.4991133117150577e-06,3.2849495543908407e-07,1.1888065697576883e-06,8.603116094807794e-07,-6.71209431694854e-06,-5.8517827649555245e-06,-9.09026889199109e-07,2.321305711428175e-06,0.0,0.0,-0.0003544307292877673,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.9966395347612076e-07,-7.440021888027473e-07,-1.227544244143649e-07,-6.670926594580254e-07,-2.751362811816747e-07,-8.392572288142466e-07,-5.443382355910237e-07,3.2221867010153052e-06,2.677848448506894e-06,5.34112268158935e-07,-8.369019659454117e-07,0.0,0.0,0.00032298071478449445,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.570756915799765e-05,5.6036956171719496e-05,1.0787233065331559e-05,5.108652709573543e-05,2.056548799639563e-05,6.089487697074551e-05,4.0329380679034356e-05,-0.000243180006494884,-0.00020285072388943456,-3.9880556297198035e-05,6.391818040737938e-05,0.0,0.0,-0.02464827975800247,0.0
15,O + [Pt] <=> O.[Pt],1.2344572752611753e-08,-5.51848099297903e-08,1.8818039483615717e-08,-6.996895831593858e-08,5.992075994237393e-09,-4.067692954709852e-08,-6.38493371213794e-08,1.1863292228984625e-07,5.4783587166162956e-08,-1.571454366193791e-09,1.5808291488153141e-09,0.0,0.0,-1.1347239955865369e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8738429691150536e-07,1.6571073705440292e-06,-9.534192444460146e-07,5.366342223964883e-07,1.3068697382896027e-06,2.816335781616799e-06,1.4773603736332556e-06,-3.773523236993443e-06,-2.2237892059450684e-06,-1.2811079039071218e-06,4.848128150852566e-06,0.0,0.0,-4.655620060194971e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1160722288087966e-07,-2.804771045581086e-07,-1.476528169936666e-07,-3.1652270192254263e-07,-7.623520912223659e-08,-2.451050905343964e-07,-1.6886988189744697e-07,1.195390307554203e-06,1.0265204231202417e-06,1.4085015148127008e-07,7.23813010850569e-07,0.0,0.0,-9.025067117853702e-05,0.0
18,[H] + [Pt] <=> [Pt],2.5765237277262968e-09,1.720149618471206e-08,1.2687974362747194e-08,2.7312948494530748e-08,-7.345978538770102e-09,7.278998123677494e-09,1.4624972789693756e-08,-5.7487592859432756e-08,-4.2862619365760625e-08,-7.262565695086817e-10,-6.637441062818094e-09,0.0,0.0,-3.622461397596869e-08,0.0
19,C + [Pt] <=> C.[Pt],7.16607884121298e-05,0.000283182895889897,4.588481804539652e-05,0.0002574068710047942,9.69550853467736e-05,0.00030847724633147056,0.0002115219559009949,-0.0012321854045483235,-0.0010206660549893106,-0.00020376145718852852,-0.0034275818087639203,0.0,0.0,-0.24358581540172156,0.0
20,[CH3] + [Pt] <=> C[Pt],2.5618991281065606e-08,-9.172777487687718e-09,4.649917769141634e-08,1.1707411427520098e-08,5.12898960613425e-09,-2.9662778621610416e-08,-3.479176915935699e-08,-5.5378736240198736e-08,-9.017050536634158e-08,-1.4116492498165145e-09,1.439126166721871e-08,0.0,0.0,1.1356586341607805e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.43162004373214e-07,1.3998835568522214e-06,1.039981689312389e-06,1.4791375082157686e-06,8.632421245125479e-07,1.3221106160965247e-06,4.5886848832720925e-07,-6.438376432704956e-06,-5.942177714114832e-06,-8.15485116840876e-07,-3.8960909689112056e-05,0.0,0.0,-0.0002362615916060204,0.0
