,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715540230931647,0.5671944768653826,0.0009578452955470554,-0.003376966896474615,0.9307936457821064,0.9264185273405114,-0.004334770671618053,-0.009326013383805561,-0.013660379794130602,-0.00036130188764965323,-0.00036130188736304206,0.0,-0.013612611370814381,-0.014054180372973646,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003845332718592194,-0.0003669029126564485,-0.0010109307573747553,-0.0009933005282081475,9.838098133848288e-06,2.7468517142698258e-05,1.763040740597046e-05,6.272927536386144e-06,2.3903336047180854e-05,5.041566851656691e-07,5.041566891326054e-07,0.0,2.071007058752748e-05,3.287866073416357e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004470095659152807,0.0036863395167979285,0.011959777323633845,0.011175962462357584,-0.0002453064411471415,-0.0010290256378014538,-0.0007837211299691875,-7.42052246870987e-05,-0.0008579257730940553,-1.9115421992284787e-05,-1.9115421992284787e-05,0.0,-0.0008197903154124261,-0.0010129378470320782,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0967726497278791,-4.493446492239139,0.6719743135628562,-2.785444326718794,-2.210351773544118,-5.568781514372158,-3.43434075258406,0.012940402030842289,-3.421844768061927,-0.07815549390846525,-0.07815549390846525,0.0,-3.417839974931416,-5.5825818086400565,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36677166036372105,-0.346099566646106,-0.965670084144293,-0.9451222510254746,0.010286672953576935,0.031036999448504674,0.020748192186072385,0.005992686561875415,0.026742122128098487,0.0005709563451808246,0.0005709563451847915,0.0,0.023688633693875853,0.031957986702915095,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273091660717873,2.2576621438728766,-0.052020800124689216,1.6683603069434274,0.8920474636049189,2.62867859609482,1.7212765288908065,-0.0024143324471509143,1.7188206391059118,0.03927201413236296,0.03927201413236296,0.0,1.717730118694723,2.9100260132757967,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0029679975077115e-10,5.831989416755255e-10,1.8463593630496916e-10,4.675365846209164e-10,3.7311586981043094e-10,6.772675226648706e-10,2.8290302702387284e-10,4.255497497870202e-11,3.254596980309592e-10,7.929905732129904e-12,7.932880934380577e-12,0.0,3.2660140912804365e-10,-2.4988887915005536e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6988005113535656e-07,5.260773264991012e-07,2.7292593079807137e-08,2.834898634417713e-07,4.2260982741813967e-07,6.787934071568506e-07,2.561972750657184e-07,-5.369751120790539e-09,2.5082752356111363e-07,5.716823885040644e-09,5.716823885040644e-09,0.0,2.507870111773752e-07,4.971226889841576e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007796319373824302,-0.0032846802525345275,7.234122000276555e-05,-0.0024327284376620506,-0.001316022694120644,-0.0038210575518939183,-0.002505067845464033,5.008597474824605e-06,-0.0025000593849570448,-5.7130713356979787e-05,-5.713071335598805e-05,0.0,-0.0024989772640083823,-0.004217249200645029,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.9713103398295113e-07,8.553543117501876e-07,-5.558889308252121e-08,1.1968964512150825e-06,-6.121613408109243e-07,6.403239979895164e-07,1.2524707634957368e-06,1.1058827595169546e-08,1.263544179910247e-06,2.8937763487723756e-08,2.8937763487723756e-08,0.0,1.2626402853621808e-06,2.2027704698180964e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003760275823034431,0.0037304468691323305,2.627365153377097e-06,-2.7200467924055836e-05,0.006126040380760371,0.006096210721197026,-2.9827832291891277e-05,-6.135610244229965e-05,-9.118392633534672e-05,-2.4073501587044797e-06,-2.4073501587044797e-06,0.0,-9.088377917771862e-05,-9.547582496438048e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4614330023870305e-05,5.506958776396955e-05,3.4467681743940445e-06,4.3902045774870664e-05,2.1645275661944453e-05,6.210052930671229e-05,4.045526817495682e-05,-2.2450017871189664e-07,4.023076649481601e-05,9.194678217843724e-07,9.194678217843724e-07,0.0,4.0228124714512645e-05,7.837811549098062e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002799196018370197,-0.0002621611910462875,-0.0007446471918135197,-0.0007268888918271494,1.2666610148245747e-05,3.0425072893824956e-05,1.775843630933344e-05,4.559999278232704e-06,2.231845293788267e-05,4.788516078102495e-07,4.788516078102495e-07,0.0,1.9963509962813743e-05,2.801098154862671e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00023616315629812547,-0.00042383868913145964,1.946907184189312e-05,-0.00016820694578681958,-0.00039710574364298224,-0.0005847809523314177,-0.00018767597605660587,4.908397488362295e-06,-0.0001827675877793018,-4.158989071904719e-06,-4.15898906992125e-06,0.0,-0.00018260862268191144,-0.00028669985377142895,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4736944574766002e-05,0.00396920882077606,-0.00025684967178554393,0.003697611464596667,0.00018572419858089341,0.004140202820216412,0.003954471293431887,2.1361828237184826e-06,0.003956607551483443,9.050072883701845e-05,9.050072883701845e-05,0.0,0.003953987005288901,0.006398871418438781,0.0
