,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3818550291165701,0.3818996576347144,0.0019101259549688702,0.0019545855543571453,0.9548507802698161,0.9548956635347116,4.4458750171958854e-05,-0.005415428303144232,-0.005370971960603916,-5.610465163565546e-05,-5.610465161150182e-05,0.0,-0.0053260423391236714,-0.001225971035207604,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002711832741202361,-0.0002651967126543767,-0.0004531734629041906,-0.00044718691301347946,3.276533230100835e-06,9.263112141491684e-06,5.986535829594492e-06,3.8480369326422144e-06,9.834615539451388e-06,7.414691614240141e-08,7.414690708479025e-08,0.0,7.891893272346955e-06,5.274204819785915e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0042452721825434825,0.0036631495158688937,0.007102935146984593,0.006520795845914847,-6.437567225593052e-05,-0.0006464733361483631,-0.0005820979550314576,-6.225684289894207e-05,-0.000644354435535149,-5.336271221173932e-06,-5.336271234257148e-06,0.0,-0.0006132131918155173,-0.0002799524728955944,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321140315236788,-2.016079161505827,1.2446228961013222,-0.9384163322243446,-1.5178297122292386,-3.641304864534321,-2.1562026366239078,-0.008104856740034569,-2.164132736229219,-0.018387152767435036,-0.018387152767443085,0.0,-2.1561871816272236,-2.622093812560341,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.585099036798618,-0.5716000376120123,-0.9777713815727378,-0.9643257011996564,0.007090997259704242,0.020670406718965164,0.01357844657973404,0.008305462327519667,0.021885036620798715,0.00016564752397049782,0.00016564752395338897,0.0,0.017691693643795692,0.009853591473104127,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001085730056983131,0.9513210194482243,-0.31457121339987004,0.6348498467696666,0.4716824226646091,1.4285918968804843,0.9524170901667028,0.005084248784626302,0.9575497622056608,0.008142774725799282,0.008142774725878786,0.0,0.9550969493317252,1.1778605539208233,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1185092462964118e-10,5.769727922050969e-11,1.4663969554501112e-10,2.805188001344701e-11,2.3061580790369352e-10,6.931833454067708e-11,-1.1908905998969545e-10,1.8702470292353925e-10,1.5663154172287765e-11,-2.6944715809572207e-13,-2.346352600378206e-13,0.0,4.3682770329826883e-11,2.7606411005997076e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4070397552018146e-08,1.0842881620707645e-07,-1.4578818349770592e-08,3.9763630338518344e-08,1.576004431568992e-07,2.1198464950359439e-07,5.434244898226536e-08,-1.1593331031549447e-09,5.3183117615345694e-08,4.5010188324045935e-10,4.50148177697403e-10,0.0,5.305539935970059e-08,7.6561779816311e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.7188938792193064e-06,-0.0017293148224068688,0.0005710830678158907,-0.0011555227679548375,-0.0008680709049722633,-0.002594651892366341,-0.0017265959754710675,-6.929960477068983e-06,-0.0017335258162952047,-1.4744222067986788e-05,-1.4744222201435574e-05,0.0,-0.0017298773430494874,-0.00213855160830266,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0923322579795025e-06,-6.08389772739569e-07,-1.8699765793362408e-07,2.9694542787309615e-07,-2.457669374033039e-06,-1.9737277921873436e-06,4.83978250389331e-07,1.852518063203219e-08,5.024672476300874e-07,4.301954680348989e-09,4.301973801972509e-09,0.0,5.010247013278625e-07,6.183836061940508e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0029245782339336135,0.0029250590675101874,1.3657671317524109e-05,1.4138423950605103e-05,0.007314544020533662,0.007315024949215115,4.807512502994249e-07,-4.1475810946047346e-05,-4.099505733020131e-05,-4.285430055095144e-07,-4.285429904134958e-07,0.0,-4.0656464175947006e-05,-9.503506983565816e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.2413932700713517e-07,1.9978443736245974e-05,-5.56503168471347e-06,1.3989252895595783e-05,9.456421412422857e-06,2.9010697277039176e-05,1.9554285668287073e-05,1.385213631999887e-08,1.956813780706766e-05,1.6644232719846215e-07,1.6644232015365344e-07,0.0,1.952915051945815e-05,2.6365502816721747e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00036633004599814637,-0.00035690426957962263,-0.0006150802459262957,-0.000605654512233316,8.810741347451831e-06,1.8236519537267004e-05,9.425791669152946e-06,5.188929803061516e-06,1.4614721958344676e-05,1.113715704003785e-07,1.1137164185486638e-07,0.0,1.1976088600130334e-05,7.463393211351476e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00021165424821591622,-0.00034521414796937703,4.841180333284661e-05,-8.514849417608707e-05,-0.0006038603901660879,-0.000737419793868444,-0.0001335602790185935,4.548621849391482e-06,-0.00012901153376131244,-1.0905725756105586e-06,-1.090572561520941e-06,0.0,-0.00012862747625295043,-0.00015627230085563942,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007420564988108772,0.001534039454965916,-0.0008013267347797047,0.0014747678533877007,-0.0006526709244834958,0.0016234270894710352,0.0022761128272666903,1.2849429127318907e-05,0.002288962548858219,1.9484416213396266e-05,1.9484416225473076e-05,0.0,0.0022834769547612635,0.002736992067100252,0.0
15,O + [Pt] <=> O.[Pt],-4.4713306177636024e-11,7.469504207760338e-11,-3.9611291963075487e-11,7.979972789702715e-11,-5.240569358347627e-11,6.700397551001745e-11,1.194098707046715e-10,-1.6663943007884406e-12,1.1774402902736677e-10,6.300071749300324e-13,7.397049098619426e-13,0.0,1.1932808955181595e-10,-4.831121921248171e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1970843602407703e-10,-1.7903661517351465e-11,1.207242365560699e-10,-1.6882345476003653e-11,1.181834054036624e-10,-1.942652208789925e-11,-1.3761104724983173e-10,1.2044138280979745e-10,-1.71706470333869e-11,-5.263478474255482e-13,-5.253414461876406e-13,0.0,1.9377305411548763e-11,3.450801375139944e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.464258258579249e-11,-3.707042405601916e-11,1.1730302365007803e-10,-2.1172718679287642e-11,2.449224802925324e-11,-6.033451103699251e-11,-1.384742728659743e-10,1.0091132684017112e-10,-3.756598352041957e-11,-9.440043611571154e-13,-9.279019413505958e-13,0.0,-4.085975793639251e-11,-6.901602733970653e-10,0.0
18,[H] + [Pt] <=> [Pt],2.3650141230149683e-09,2.3760085206152693e-09,-1.3514902187913678e-11,-1.7858147471884196e-11,5.952080992906938e-09,5.9702963745106495e-09,-4.3406076146318765e-12,-5.044998091503747e-11,-5.479202399228171e-11,-7.336665024344539e-13,-7.386985086239916e-13,0.0,2.4426149697156447e-11,3.6808547986860145e-09,0.0
19,C + [Pt] <=> C.[Pt],6.36535201481369e-05,0.005365155032809142,-0.001592905899615385,0.003708507820003943,0.0025619143374874475,0.007863548350295043,0.005301498167492795,4.727723059907223e-06,0.005306226141193779,4.513153497114799e-05,4.513153495605197e-05,0.0,0.005295218470444721,0.006958834288473912,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.773189075185272e-07,6.372059381694231e-08,-8.82970171450585e-07,-4.1930671749289836e-08,-6.1804610348446e-07,2.230952546896257e-07,8.410395084477456e-07,-7.58194095445684e-07,8.284540574942995e-08,5.2201025809017983e-11,5.221008342015914e-11,0.0,5.204944468476079e-07,5.028047655198247e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1547807516189175e-06,1.154393913264945e-06,6.982912554584513e-09,6.59607437851326e-09,2.8857291326861636e-06,2.8853903834977393e-06,-3.8683716672623207e-10,-1.6289207441744415e-08,-1.6676044296896235e-08,-1.7425434873871144e-10,-1.7427145755975585e-10,0.0,-1.6523599001606965e-08,4.140961650442293e-09,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0510991336843217e-09,6.074623636082273e-10,-1.1783169712996966e-09,4.6502790787308837e-10,-8.592406448413509e-10,8.245618889202062e-10,1.643347085851974e-09,-7.43888786533307e-10,8.994562326748226e-10,6.6170881392410465e-12,6.608030528099879e-12,0.0,1.4556981781384391e-09,8.972083573443328e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.473062257210945e-12,-2.7425668395712768e-11,3.3389835249206334e-11,-1.9410449403145863e-11,-2.9101021035229868e-11,-3.848929070257118e-11,-5.280106301349547e-11,2.015086953380149e-11,-3.2653113084944856e-11,-6.95423255393991e-13,-6.652312182567674e-13,0.0,-3.698741855034797e-11,-6.901602736256996e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.009126992886960209,-0.008917745227268981,-0.015252225032517082,-0.015042990190896674,0.00011048329715330396,0.00031975028781394796,0.00020926675945406824,0.00012954525064814876,0.000338812281195488,2.562077779848266e-06,2.5620777919250807e-06,0.0,0.00027341328978498227,0.0001579549116055279,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.39872002045654736,0.8284353511150712,-0.4152157016465519,0.8117364319178619,-0.37384284706745535,0.8536190282180363,1.2320678728273349,0.006891156124099627,1.2390439326721066,0.010547580827933197,0.010547580827919106,0.0,1.2361423090732662,1.515919616292725,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004475208059498759,0.00038384921483128093,-0.005143019735757873,-0.000283994866644968,-0.003468079903687294,0.0013910264002688613,0.004859274782569479,-0.004322359459332307,0.0005367052879147782,3.8834106767177835e-06,3.883410659608962e-06,0.0,0.0005317300777942379,0.004815619543290234,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.016076841661347e-07,2.0507961770342645e-06,2.845631485342336e-07,1.4337336677415515e-06,1.8321739179065164e-06,2.9813893802161573e-06,1.149130820917459e-06,1.305259661944422e-06,2.454430190243447e-06,1.9440999921083964e-08,1.9441002940287674e-08,0.0,2.0111797176777394e-06,1.2905997138195398e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.015023807516804e-08,-2.2293242029910008e-07,6.254238653807895e-08,-1.5025566499616333e-07,-1.19778142539236e-07,-3.325540348167901e-07,-2.1279805385702564e-07,-1.459148478582815e-08,-2.2738953998859634e-07,-1.9192205793725417e-09,-1.918913291527907e-09,0.0,-2.2216987063673358e-07,-2.6019042358679706e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00012392717215642046,6.938540387577846e-05,-0.00015852208946534737,3.4790404469931124e-05,-7.175455367252031e-05,0.00012155820101852973,0.00019331280037608505,-0.00012096475880875004,7.2347807724667e-05,7.836924214272445e-07,7.83692415388837e-07,0.0,0.00010293404194024083,0.00020898881312331254,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.787685572385351e-11,-2.7194474494796837e-11,7.735967663217273e-11,-2.563058028485154e-11,2.8496741847684737e-11,-4.690218145278429e-11,-1.0299441162716212e-10,6.604774411154666e-11,-3.694610456613017e-11,-5.786807117967055e-13,-5.867319216999655e-13,0.0,-2.7710673670660797e-11,2.0704808260594727e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.9760023851292887e-10,-5.669855270599042e-11,2.228337804959267e-10,-4.804368408826288e-11,1.5954547788217034e-10,-8.797231411833598e-11,-2.6704261765553417e-10,2.089236527529596e-10,-6.195360425124163e-11,-7.664751827902493e-13,-8.304247928789914e-13,0.0,4.026453072631831e-12,8.972083573748174e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003711557775169533,-0.0006015556019139607,7.579224799690145e-05,-0.00015460860616950612,-0.0010451991600991736,-0.001275597314120375,-0.00023040067954178573,7.933039284201582e-06,-0.0002224676585349884,-1.8807008816277577e-06,-1.8807008987365783e-06,0.0,-0.0002218373667667383,-0.0002860410668396047,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],9.453273168611218e-08,1.5075513156704957e-07,-1.5820986632031195e-08,4.0385494143547884e-08,2.609574210112455e-07,3.1720592036817795e-07,5.6206482917990335e-08,-1.8114885171397308e-09,5.439499415986624e-08,4.594744979690908e-10,4.594875811851835e-10,0.0,5.4286092848803375e-08,7.591763022648099e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.7783553819971343e-05,2.7788328358946325e-05,1.3506321049360902e-07,1.398210610721374e-07,6.948030383182082e-05,6.948510419704372e-05,4.757852226575002e-09,-3.937731123189841e-07,-3.890152591632421e-07,-4.067874810022873e-09,-4.067865752411732e-09,0.0,-3.8571797732271464e-07,-1.0076340011442597e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.454119650138737e-06,4.455563089805488e-06,2.5712561584690226e-08,2.7156006395970013e-08,1.1132610202331048e-05,1.113409313022996e-05,1.4434407822006721e-09,-6.305811908464314e-08,-6.161467686021102e-08,-6.45781507932981e-10,-6.45770437519364e-10,0.0,-6.105071569333626e-08,-3.519817401123088e-08,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.7142139246350742e-09,1.9952313875413815e-09,2.1403170694121137e-11,2.8792834140912896e-10,4.267143605660151e-09,4.573705608506911e-09,2.665241301162767e-10,1.0318645938277735e-10,3.6971031613463296e-10,2.5592783479984833e-12,2.5421695269540567e-12,0.0,3.888029031569948e-10,2.0704808252973585e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.1400633094724183e-07,3.1390629705127773e-07,2.0264692485258427e-09,1.9087682260382184e-09,7.845038542994298e-07,7.844100734868507e-07,-1.1770532221031246e-10,-4.288752700062884e-09,-4.40645966433306e-09,-4.639509706753025e-11,-4.641220588857467e-11,0.0,-4.347299233865229e-09,2.760641100980765e-09,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.006097323591605663,0.006098447484497522,3.026219235979755e-05,3.138601707278521e-05,0.015247072344193214,0.015248196339911058,1.1238243702459183e-06,-8.64772498076682e-05,-8.535342640744629e-05,-8.923940163882633e-07,-8.923939429209727e-07,0.0,-8.463801736698487e-05,-1.898906979998932e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-8.556736588230584e-07,-8.288213677378554e-07,-7.246725066362492e-09,1.9591321099716603e-08,-2.1351881974105414e-06,-2.1083095859100943e-06,2.6838047747847222e-08,1.224052704016629e-08,3.907857389679615e-08,3.553693347162375e-10,3.553713475187133e-10,0.0,3.8954613534104466e-08,7.246682885248422e-08,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.5875542569246684e-06,3.588678338987559e-06,2.0661864320613395e-08,2.1768676397753034e-08,8.966792592266775e-06,8.967943388835077e-06,1.1068098480530052e-09,-5.0699750407251916e-08,-4.959293961693768e-08,-5.201172173616759e-10,-5.201303005777685e-10,0.0,-4.9120703153709456e-08,5.889367678921906e-09,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],7.688641733034586e-11,-1.0598177511189612e-10,1.1143846075385938e-10,-8.761585333666108e-11,2.478136132962176e-11,-1.3268008610978846e-10,-1.990533852047945e-10,7.118117617150981e-11,-1.278731149184598e-10,-1.5096018568610605e-12,-1.5267106779054863e-12,0.0,-1.2593141372432208e-10,-2.0704808233158623e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.0901530352437766e-11,-1.0006288041792156e-10,1.4132542021227955e-10,1.855358844657187e-11,-1.6071105652977118e-10,-2.382542542183755e-10,-1.2555096940144011e-10,1.3020207788564422e-10,7.592857744183437e-12,-3.0997158127545514e-13,-3.139971862270846e-13,0.0,2.395265080287832e-11,6.901602770552118e-10,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.5751364009096065e-09,3.1171446210694984e-07,-9.057104781723067e-08,2.1455188355209e-07,1.530815152420755e-07,4.582474680968585e-07,3.0512292729065544e-07,1.7380279465478579e-09,3.0686095250325864e-07,2.609281393503899e-09,2.6092704572771047e-09,0.0,3.0616196212021855e-07,3.851094333229348e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.939475935282919e-11,-1.446324133710062e-11,7.791658786518598e-11,-1.3821434240165643e-11,3.14649060139645e-11,-3.872308864100071e-11,-9.174155709724538e-11,6.428119567692719e-11,-2.7461956565729374e-11,-5.399678108452213e-13,-1.8920343272655382e-13,0.0,-1.83156165013462e-11,-6.901602743878134e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-3.030280493229498e-07,-3.576102360999436e-07,1.4634386586609752e-08,-3.9947799614716136e-08,-7.820954675599345e-07,-8.366776574590162e-07,-5.458218606194016e-08,5.208532743538802e-09,-4.93736541396346e-08,-4.117831561071358e-10,-4.1176302808237757e-10,0.0,-4.920128037847367e-08,-5.8610534104011455e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-5.65776371226819e-09,1.349743124915327e-08,-5.6111146852449275e-09,1.354408072810331e-08,-5.728110284518673e-09,1.3446082383261163e-08,1.9155196748114843e-08,2.2291823950401954e-10,1.9378113804166856e-08,1.6501357257224593e-10,1.6501155976977007e-10,0.0,1.9360431768860516e-08,2.9446838391926886e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-8.443579160149925e-07,1.9282620530891897e-06,-8.78527176770392e-07,1.8940927902811356e-06,-7.928271721697422e-07,1.9797764397306386e-06,2.7726199944654245e-06,5.098946364014712e-09,2.777718941349112e-06,2.364432828651927e-08,2.3644341369735357e-08,0.0,2.7712114055719336e-06,3.5874531082499583e-06,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],6.340623827537217e-09,2.2746919924376617e-06,-7.354963444573637e-07,1.5328393225692276e-06,1.1251066020341132e-06,3.3934848823989426e-06,2.2683356847143328e-06,1.2177147942001465e-08,2.2805128345721633e-06,1.9393264297567543e-08,1.9393260271962586e-08,0.0,2.2747768909909147e-06,2.8531225758955e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-6.182465029599602e-08,-3.968257573947635e-08,-5.693514016348486e-09,1.6432532311693148e-08,-1.464761404290857e-07,-1.2430728114191456e-07,2.212604697387538e-08,1.2124922178587236e-09,2.3338536269723235e-08,2.0006753408979792e-10,2.0006149568237044e-10,0.0,2.332776811913695e-08,3.519817401481282e-08,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-3.4393280375935885e-10,-7.987811547627665e-10,2.672428758089388e-10,-2.312286625016628e-10,-1.254385015931875e-09,-1.6717668257936694e-09,-4.984715648992335e-10,1.8346248322194804e-10,-3.150092956483532e-10,-3.0795877879965553e-12,-3.0896518003756298e-12,0.0,-2.7334871383879295e-10,1.1732724672290174e-08,0.0
