,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.45458704275742007,0.4540993106454245,0.002051631795424393,0.001566096858376734,0.9504364514997523,0.9499463119063433,-0.00048552496918448417,-0.006493939966925431,-0.0069794334064081885,-9.984313790598423e-05,-9.984313790598421e-05,0.0,-0.006933513887130901,-0.0028736354808141127,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00029987159267485305,-0.00029193648997413534,-0.0005773860037846746,-0.0005694509377032462,4.204847165516124e-06,1.2139969696861986e-05,7.935111901093607e-06,4.284740632778868e-06,1.2219852876032364e-05,1.2956141354936992e-07,1.2956140819984975e-07,0.0,1.0054324436419923e-05,9.009222262560061e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004274487313267208,0.0036728245096107255,0.008263339883997297,0.0076616530819285334,-9.615449916536527e-05,-0.0006977910074125553,-0.0006016370867525759,-6.270750453930195e-05,-0.0006643442140191074,-7.638479390761172e-06,-7.63847937872475e-06,0.0,-0.0006328088768378419,-0.0004039255701400627,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17006955831481718,-2.5847256177211495,1.175681670080494,-1.2715250115871248,-1.6446280895367404,-4.023617974722925,-2.4187696502563245,-0.0028249007724919077,-2.421526223186279,-0.02856291044771014,-0.028562910447661995,0.0,-2.414804080081748,-3.162798522365032,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5064033168497609,-0.4919447442779588,-0.9751377766461059,-0.9607473213394558,0.007195617301773261,0.021728826912976083,0.014532163955845877,0.007240144977172214,0.021773361052540807,0.00023222796055448464,0.00023222796049697687,0.0,0.01811408175348038,0.013623796813459044,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11021476958499075,1.2274741193904666,-0.2936628548715641,0.8190891022299763,0.5527491579223065,1.6749473212556398,1.116029320661211,0.0037141515172621096,1.1197849231984214,0.013217918086765907,0.013217918086760892,0.0,1.1176494089511082,1.490508749018462,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0186888256179474e-10,1.4242006761802583e-10,6.661676128123967e-11,9.163455770141164e-11,1.4049594464135065e-10,1.897063624277828e-10,3.2025054812398636e-11,5.920756997806269e-11,9.123136396710502e-11,1.2493187113995521e-12,1.2456151974329524e-12,0.0,1.1094041833764732e-10,3.5315510889242144e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.40843233289181e-08,1.8467297935499914e-07,-1.6619392490514557e-08,7.397674522757768e-08,2.1538394442939396e-07,3.0596440232849987e-07,9.057489879577736e-08,-1.9510230300034615e-09,8.864918353213915e-08,1.0432607495689074e-09,1.0433318217655064e-09,0.0,8.851266476492016e-08,1.3905482409531267e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00019205502631817274,-0.002064347414932734,0.0004917261006081444,-0.001380579046154741,-0.0009412836639566443,-0.0028135620228968627,-0.0018722959428244842,-4.272355848492687e-06,-0.001876568217310223,-2.215448892771949e-05,-2.2154488801337075e-05,0.0,-0.0018736685996955673,-0.002504166842637382,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.592402359599333e-07,-3.1216955165689293e-07,-1.9810895251508765e-07,4.4897138253789304e-07,-1.7932224768840115e-06,-1.146158410236425e-06,6.470803353431547e-07,1.692101764754316e-08,6.640013548567028e-07,7.876121956297103e-09,7.87611694112194e-09,0.0,6.625876714761067e-07,8.974554202645783e-07,0.0
