,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5750514561654312e-05,-0.00010882224504461873,5.1009822617324626e-05,-8.356297098947575e-05,1.2413027990953263e-06,-0.00013333142383034508,-0.00013457272495755017,0.0004053991992741151,0.000270825928755312,7.949752528457486e-05,-0.001221393517249938,0.0,0.0,-0.23675088161462274,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.127743627355759e-05,0.00017411407492606444,0.00017236531637046176,0.0002552020221890749,1.2597528779316618e-05,9.543410225020973e-05,8.283656303728045e-05,-0.0009105762060384513,-0.0008277403972933498,-9.249095013423837e-05,0.0003869778842411368,0.0,0.0,-0.011498262077398609,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.84417884771186e-06,-3.720469909050965e-05,-6.351369202432854e-06,-3.37236013984125e-05,-1.3228818658742004e-05,-4.058242268076839e-05,-2.7353607641598846e-05,0.00013686909342053348,0.00010946671224417545,2.2056092066241597e-05,-9.959270929471726e-05,0.0,0.0,0.0002643761925862868,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006997973551822907,-0.02378840140775623,-0.0053589054170491545,-0.022149652395060188,-0.008588316869899682,-0.02537843272221072,-0.01679150665816212,0.08863495852243207,0.07182856871930281,0.013896160713770358,0.020097027352355048,0.31771247021446325,0.0,1.0788434400197149,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035718865132372915,0.0009561998416009184,0.000419950549899288,0.0010189674063368214,0.00029628009659028547,0.0008952962122280085,0.0005990143408788482,-0.0039035471249817873,-0.003304556166911892,-0.0005400026954023389,0.0017505983273546195,0.0,0.0,0.023719964034895517,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004071522031700406,0.013802079740233316,0.0031307687332274266,0.01286126366296792,0.00498431072136354,0.014714928669547083,0.00973010481619581,-0.051433138637036475,-0.04170789203095767,-0.008059589172427944,-0.0006608564696865246,-0.23828435266082276,0.0,-0.06936554034945633,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5614476815264904e-08,-2.9771422620717448e-08,-5.3053582167930726e-08,-4.3391958719137585e-08,-9.788664597285739e-09,-1.6555368805217564e-08,-6.766701699940631e-09,6.461653475456971e-08,5.7849831498145305e-08,-5.766614969247502e-09,-3.389434437524767e-06,0.0,0.0,-3.9995255473219184e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8274892670233944e-06,6.782034364800847e-07,3.77043106863512e-06,1.600089202534866e-06,1.9407916925419343e-06,-2.1630617401436724e-07,-2.157097824864849e-06,-3.1644653143051636e-06,-5.697805873108145e-06,2.3776422938513865e-07,-6.283262464606306e-05,0.0,0.0,-0.003235359052118846,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001835925191301774,0.0005374077458043876,0.0001895409639569317,0.0005434029774419033,0.00017784525179758727,0.0005316604581367591,0.0003538145770969333,-0.0021161272990262193,-0.0017622734444120696,-0.00030770463262611074,-0.0004344813117718828,0.0,0.0,0.003918644612151993,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.663910070515861e-08,-5.32270351585649e-08,4.652767254625569e-09,-8.465769660959315e-08,4.981975426235257e-08,-2.2729744006168054e-08,-7.254950110775205e-08,7.93721610760516e-08,-5.162608867170146e-08,-1.6435397929202848e-08,-2.3263907080337607e-08,0.0,0.0,6.081771763989389e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4073173039377051e-06,1.1277895906154499e-06,1.6612405541948646e-06,1.426022637124346e-06,1.1098334915558251e-06,8.384128251075517e-07,-2.7142066640159437e-07,-4.42142591585341e-06,-4.571871391043665e-06,-3.8140704489550017e-07,-4.005119174228199e-05,0.0,0.0,-0.0018100710666205306,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.819278146515921e-07,6.950328468543797e-07,2.5300424582132846e-07,6.366394604488041e-07,3.367796701077256e-07,7.516921796651388e-07,4.1491251255666736e-07,-2.680666945874919e-06,-2.3549267538736904e-06,-4.3059306916074854e-07,-2.3105713710942675e-06,0.0,0.0,-0.0004454167786033247,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.612961399217032e-07,1.1481231716614806e-06,6.150543211621019e-07,1.2876715495719905e-06,3.2230936940415544e-07,1.0127188048615391e-06,6.904094311880481e-07,-4.949838283408819e-06,-4.299227047858887e-06,-6.607822688804574e-07,1.7141491792180532e-06,0.0,0.0,6.964754398210179e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.888252279434767e-08,-3.341424592881482e-07,-7.817924109650065e-08,-3.811693576295197e-07,-3.252136418349504e-09,-2.8851207178494514e-07,-2.8525993780838134e-07,1.062790412250835e-06,7.11826391526317e-07,1.1095186240465849e-07,8.553987959999408e-08,0.0,0.0,-4.648740151974099e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.344507544219621e-06,2.900710769929713e-05,5.578506257393047e-06,2.6153673784019472e-05,1.111320576539262e-05,3.17758064925453e-05,2.0662598429822077e-05,-0.00010632608350872276,-8.600917061995754e-05,-1.7161034491034395e-05,-1.0843408325294694e-05,0.0,0.0,0.006470352734661284,0.0
15,O + [Pt] <=> O.[Pt],1.443126521462492e-08,-1.9238186877590222e-07,-1.341853068622964e-08,-2.8287211251192456e-07,1.0223431381264075e-07,-1.0457882147774416e-07,-2.0681313533175117e-07,4.6091059701768627e-07,9.325148550276557e-09,-8.997785575838102e-09,-3.2700146213108115e-09,0.0,0.0,-4.7695284890999684e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1623265769279146e-07,1.3002358070753563e-06,-9.797572352538576e-07,2.4701325734448533e-07,1.2165192269419618e-06,2.4427453912956458e-06,1.1840031455299516e-06,-2.101231390467838e-06,-9.341124643237876e-07,-8.763026472119242e-07,3.962004034347007e-06,0.0,0.0,-3.1354576549335467e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.263591056200279e-07,-3.525203246611675e-07,-1.70598636219567e-07,-4.173382879814632e-07,-6.291663811722844e-08,-2.896271965458654e-07,-2.2671055738941353e-07,1.255305355471046e-06,9.72993365791606e-07,1.333128177506681e-07,7.726090151947248e-07,0.0,0.0,-7.819845716877499e-05,0.0
18,[H] + [Pt] <=> [Pt],6.790186325872713e-09,-3.891634644225184e-09,-1.1516087028486406e-08,-3.844726791377652e-09,3.3973894134459948e-09,3.35623925454334e-08,-7.334542899463701e-09,-3.631255345782763e-09,-1.0965797680386534e-08,3.3997069611766134e-11,-6.95922856374447e-09,0.0,0.0,4.8531378723485345e-08,0.0
19,C + [Pt] <=> C.[Pt],4.217716196972957e-05,0.00015147439603797826,3.106971348657365e-05,0.0001403692619970848,5.2950181405183883e-05,0.0001622497538323149,0.0001092995145479603,-0.0005647303162019893,-0.0004554314189025582,-8.913368747175594e-05,-0.001989500927425947,0.0,0.0,-0.07445604508205,0.0
20,[CH3] + [Pt] <=> C[Pt],1.150277905137372e-08,-2.7582993485205404e-08,1.7561404186758765e-08,-3.058885055013766e-08,1.2948049775040095e-08,-2.4666437035312795e-08,-3.761448652935907e-08,4.1872607876580875e-08,4.258121716382142e-09,-2.1508255490770264e-09,1.1365308363398735e-09,0.0,0.0,8.808842370263526e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.689711032185419e-07,9.021554480770697e-07,6.867892877619675e-07,9.2762759371669e-07,6.36601835133072e-07,8.790615208947532e-07,2.4083830623282593e-07,-3.525287258968032e-06,-3.284448961734018e-06,-4.7373611684843325e-07,-2.1242897199368e-05,0.0,0.0,-0.00016809884994085193,0.0
22,[OH] + [Pt] <=> O[Pt],6.672063366571584e-10,2.5920120938971056e-08,3.778902732683206e-08,4.143396010416523e-08,-1.1753147398099546e-08,1.0866977292650667e-08,2.26201207354038e-08,-2.3313978211928798e-07,-1.365397190616119e-07,-3.6498450952208286e-09,-3.758177897901562e-09,0.0,0.0,1.7807401247303545e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.961927163665325e-10,-5.982717662137138e-09,1.6826509195116512e-08,-9.228188500133696e-09,2.4359623764664898e-09,-2.8336388369021775e-09,-5.2696016553007866e-09,1.6213117779548914e-08,-5.00347056852812e-08,-1.6352128701581118e-11,-6.5445810208684984e-09,0.0,0.0,-8.511540887575595e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.659029363547487e-05,5.874454819381992e-05,3.233716754226583e-05,6.446775650530681e-05,2.1041177701579238e-05,5.3213242689365e-05,3.2194649674437054e-05,-0.0002414675530934802,-0.0002093779609314977,-3.195128074592749e-05,0.00017828600272280293,0.0,0.0,-0.0035223290160358977,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0038974695083353462,0.015725081998661676,0.00017915645816494037,0.012006329177967212,0.007505364134884944,0.019333403336371263,0.011827151530702216,-0.0507563556993688,-0.038935207199768423,-0.009332739751666229,0.0042605976059412135,-0.23828435266082276,0.0,-0.291836507869836,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.88759655782951e-06,7.4424569472460615e-06,8.110080639733532e-06,7.616563138539818e-06,7.711133077273201e-06,7.2735209787316615e-06,-4.376120628999201e-07,-2.4619442401193667e-05,-2.5225163472425812e-05,-4.32520948028106e-06,6.057846162867646e-06,0.0,0.0,0.005789557347800198,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.936306564940262e-06,1.1118385386323234e-05,3.9439770236907385e-06,1.1101333494948187e-05,3.945860988123116e-06,1.1108054167851658e-05,7.189069629416783e-06,-4.328424204144347e-05,-3.6102809987800154e-05,-6.369752866452938e-06,-1.1332038571139625e-05,0.0,0.0,6.733372548206456e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6762632894129806e-07,1.0667405549832278e-06,3.660956782590338e-07,1.061411437079253e-06,3.7497556374775834e-07,1.071911415887268e-06,6.969358490920088e-07,-4.229192681650993e-06,-3.569812021807063e-06,-6.290304200142614e-07,-6.553169079334903e-07,0.0,0.0,7.784799323369264e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.020535138166731e-07,6.237231334306585e-07,1.6507232795822736e-07,5.911357163590128e-07,2.2927944822277687e-07,6.553428432879323e-07,4.260633904542737e-07,-2.34939731044076e-06,-1.923333930346876e-06,-3.643114150917303e-07,-5.559570649195218e-07,0.0,0.0,0.00014342121080630036,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.983727273025512e-08,-1.1784761565957884e-07,-2.4999815294759974e-10,-1.5375700139964057e-07,5.4680293288129316e-08,-4.255775054594865e-08,-1.3768488917457907e-07,2.5046969965672133e-07,1.127848088631213e-07,3.9484347454655373e-10,-7.09357003779211e-09,0.0,0.0,-2.7617170753104888e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0011306304086967744,-0.00046711575188464953,-0.0014854792621551898,-0.00082196591231012,-0.0007862935349054152,-0.00012282237113574716,0.0006634763806372558,0.002001881359111858,0.00266541784840053,2.918440339745896e-07,-0.00011777512878422707,0.0,0.0,0.00010039324040736833,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2798970739581176e-06,-4.437681942512902e-06,-9.947303181717906e-07,-4.153186717192769e-06,-1.5552724616048507e-06,-4.7137288399078105e-06,-3.1584564303996742e-06,1.6497670623702337e-05,1.333921367241472e-05,2.570129597444668e-06,1.7278356825828839e-06,0.0,0.0,-0.0012230249434181924,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.471401257356415e-07,5.204517667106744e-07,7.633288429467312e-07,6.286727293350477e-07,5.501006209049361e-07,4.1544450736664653e-07,-1.3465611208657346e-07,-2.3359973772759437e-06,-2.7207754860571943e-06,-2.583251873245317e-07,-1.0312814471314062e-05,0.0,0.0,-0.0005717271546474454,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.49322405405293e-09,6.464776243899659e-10,-1.8889758924249189e-10,1.2493705317372667e-08,-1.4988640025845226e-08,-1.0848937225088378e-08,4.139700840860841e-09,2.021316582506891e-08,-4.360006748265769e-08,1.239447427783681e-08,-5.442044549101494e-08,0.0,0.0,-1.5444549803795376e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.8525707844379596e-06,4.110027521025384e-06,3.1549918205537896e-06,4.3768200542409346e-06,2.559130387616242e-06,3.78060501385393e-06,1.2218281913273191e-06,-1.5557652762960564e-05,-1.4335824763252622e-05,-1.9580907312427256e-06,-6.510710349790278e-05,0.0,0.0,-0.002192056824918442,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.6497017936215445e-09,-1.2623029899440494e-07,-7.408483453046723e-10,-1.8820958568641678e-07,6.478845099375905e-08,-6.609155264953027e-08,-1.3088000348525208e-07,3.132994547549836e-07,1.1562179775420928e-08,-4.788608247632683e-09,-1.2846860234359303e-08,0.0,0.0,-1.398447307946236e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.217885950218268e-07,1.3189714985031945e-06,8.92641795928802e-07,1.3493045027290584e-06,7.923563424374029e-07,1.2895392432650045e-06,4.971828976607437e-07,-5.035345220524789e-06,-4.6260185647204365e-06,-6.871391353772951e-07,-2.3853109358654328e-05,0.0,0.0,-0.00043236094472404304,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.8329138481867533e-07,-1.8046007595836007e-07,2.1879913047879109e-07,-1.4495233088997433e-07,1.4883806591718784e-07,-2.149133967974703e-07,-3.637514591182232e-07,5.436845255603999e-07,1.799330630340732e-07,1.0945246999001612e-07,-2.2539574155615754e-06,0.0,0.0,-0.0008130628434828958,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.720327095301428e-08,5.118324119482789e-07,-3.8848764248625295e-07,5.382899513404996e-08,5.16594377131882e-07,9.480661507949325e-07,4.5399589377415634e-07,-6.089536725789526e-07,-2.094303230818533e-07,-3.137818473873703e-07,7.84649287352271e-07,0.0,0.0,-1.3861462598006411e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.9941720342557876e-07,6.652336322395666e-07,3.4857801897724205e-07,6.143944431278612e-07,4.4874667164974715e-07,7.14563095932012e-07,2.6581642643326623e-07,-2.5239608419362755e-06,-2.2581444238085695e-06,-3.909220938279268e-07,-6.218459976861498e-06,0.0,0.0,-0.0003329589377933772,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.0524080583674155e-07,-9.285318042901387e-08,1.5545776681069395e-07,-1.2276718417442776e-07,1.4005717099624257e-07,-6.382750736605752e-08,-2.0388467798383697e-07,1.258766012525914e-07,-3.2383754527367106e-07,-9.328686368784318e-09,-1.9979407637557585e-06,0.0,0.0,-0.00011332373146137136,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.338755103170464e-07,4.432866096260869e-07,-4.0671660744068705e-07,2.6858580482489524e-07,-6.436259870204623e-08,6.127995210095682e-07,6.771621218933782e-07,-1.7186428197290562e-06,-1.1000146740279967e-06,-4.0788920389234704e-07,9.374487893852828e-06,0.0,0.0,0.001153724148767182,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.710897629226521e-09,-7.153474414704576e-08,4.5692447164963475e-08,-3.914899490629835e-08,5.457079270348787e-08,-7.1606440844441624e-09,-8.823586516234561e-08,-9.520368663027271e-08,-7.988789288824345e-09,-1.591706265074824e-08,-2.2494446063122175e-08,0.0,0.0,3.4994926824159174e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.221142885162555e-09,-1.6125046764116552e-07,-3.921239793984996e-08,-2.3881015926603055e-07,8.447762933420764e-08,-5.108507785336406e-08,-1.004968101829835e-07,3.968429255611565e-07,8.483300446910936e-08,-5.810215330612986e-09,-3.076625061967793e-08,0.0,0.0,-4.1745473975748437e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.3456172118061752e-07,-3.0612997541519545e-08,3.235440016475318e-07,5.94309783306223e-08,1.4612998362295725e-07,-1.4832610888587893e-07,-2.6411302365334177e-07,-2.8094713510203863e-08,-2.922077372300497e-07,5.985557318603155e-08,-3.2247291342728914e-06,0.0,0.0,-0.0017210903708469718,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-4.310007556168152e-10,-3.4607497136061705e-08,-8.124522578922465e-08,-1.7005329874299453e-07,1.309926135924544e-07,9.681611609010311e-08,-3.417649815674375e-08,2.516083355850858e-07,5.559867468278959e-08,-4.4579924426273707e-08,3.35469833249148e-08,0.0,0.0,-1.0686151166883318e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-1.3579480305260295e-07,-1.5635370874794581e-07,-5.010236552450999e-07,-5.356438503219312e-07,2.3148155614500382e-07,2.116730822898739e-07,-1.9808476330593003e-08,1.6435867926612113e-06,1.6237783133886297e-06,5.193807366210436e-08,-1.8510590140684152e-07,0.0,0.0,5.219705918395747e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.4633699733456997e-08,2.0613985312087156e-08,-1.3671024757024698e-09,1.2928453715979105e-08,3.1619053967459036e-08,2.8071288865913232e-08,-3.5477662992839644e-09,-1.3621401522402812e-07,-8.151787205761835e-08,-2.992296202010276e-08,-5.331205212575433e-08,0.0,0.0,8.184566956061956e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.9597275911414675e-06,5.6232395230463544e-08,2.670529580295625e-06,7.658511845273239e-07,1.2723646912543024e-06,-6.664833352543934e-07,-1.9735004654306715e-06,-7.90325492245661e-07,-2.7904430252903003e-06,4.541375563750127e-07,-4.68819338284051e-05,0.0,0.0,-0.0025846542946791266,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.552949553781547e-08,-1.3523296609098146e-07,-1.5469343418109298e-08,-1.862797940503148e-07,6.506043263883714e-08,-8.570202807303263e-08,-1.5076246512577481e-07,3.076469379455133e-07,7.848283917687288e-08,-2.874144122792822e-09,-7.273872345649471e-09,0.0,0.0,-6.102560266489874e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],6.84096869773025e-05,0.00023626884480083888,4.8836469997305165e-05,0.0002166903137576014,8.7397975031128e-05,0.00025524221805384867,0.00016786785326933842,-0.0008704866746525248,-0.0007026562384388054,-0.00013823696934073525,-0.00010925647052437646,0.0,0.0,0.049029983454934714,0.0
