,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.947101449693966e-06,-0.00015926672612651824,3.7209634766697656e-05,-0.00013100424035301166,-1.8578099549687897e-05,-0.000186791880826691,-0.00016821381252841826,0.0006222141412740227,0.0004539992820938109,0.00011522064969649534,-0.0016680610803868183,0.0,0.0,0.12335049301533763,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.034952202931e-05,0.0001742683688106094,0.00017022177708779385,0.0002541406908933502,1.2561029039695279e-05,9.647981054182249e-05,8.391877096028981e-05,-0.0009661439245496899,-0.0008822259643663998,-9.888305114277409e-05,0.00038448669967513675,0.0,0.0,-0.01675004522921635,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.013683834654701e-05,-3.9228223418964344e-05,-6.56697378596988e-06,-3.56583598949576e-05,-1.3613569849345052e-05,-4.2704953910121266e-05,-2.909138802187291e-05,0.00015198259972421305,0.00012289116748667468,2.4610631871579436e-05,-0.00012107455152661443,0.0,0.0,0.013518410802697705,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00837461817284145,-0.02881159763526631,-0.0063210761762666715,-0.026758475355798485,-0.010374585965734347,-0.030811156660924696,-0.02043869112476855,0.11326291769115564,0.09280107710848069,0.017928094410948336,0.020661086821475567,0.3861003861003916,0.0,1.6985871433600057,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035948466984244494,0.0009805767003763107,0.0004201073422876449,0.0010411997493385353,0.0003004435628248894,0.00092153522665972,0.0006210897978093282,-0.004232904814275537,-0.0036118413066062276,-0.0005910778560728036,0.0020094854654355773,0.0,0.0,0.00782570050301738,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0047886965594537215,0.016439232504745865,0.0036286438301839146,0.015279044629590696,0.0059184850390402305,0.017569152604443194,0.011649978063193065,-0.06463283643348217,-0.052990388081558246,-0.010226597504762435,-0.0007294907736987751,-0.23166023166022676,0.0,0.10192409569109777,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.966974720704525e-08,-1.2376129615955987e-07,-7.358772794120414e-08,-2.2226412691477297e-07,3.626327859738017e-08,-2.7828276433996787e-08,-6.409154931508311e-08,3.8744860622988984e-07,3.233570539340077e-07,-1.7200856739888054e-08,-4.804563235392716e-06,0.0,0.0,-5.933590649791993e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.971649362942452e-06,6.891221284585608e-07,3.905175321098053e-06,1.5834585751122763e-06,2.100644949042178e-06,-1.8188227034657845e-07,-2.282527167261465e-06,-3.987114657985788e-06,-6.3884667806166435e-06,2.166741303206924e-07,-7.193742633494475e-05,0.0,0.0,-0.003595165074612311,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017407433515621076,0.0005125310701907109,0.00017645843465440578,0.0005149151777586061,0.00017175243367586793,0.0005102091608544028,0.0003384561458682097,-0.0021252305213999094,-0.0017867815685052308,-0.00031250290690195245,-0.00047390104440038776,0.0,0.0,0.010528393152701633,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.747736345074626e-10,-1.37349682354935e-07,-1.0203320288442187e-07,-2.4015765833184403e-07,1.00900624839194e-07,-3.722383570353335e-08,-1.3812445614071762e-07,3.435587508330856e-07,2.054342921274087e-07,-2.9038572072784895e-08,-6.45624278899489e-11,0.0,0.0,-1.2251917281771798e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3165617792256322e-06,6.629721935691104e-07,1.5452570630201315e-06,8.916674775910224e-07,1.0938328577324708e-06,4.40243272680709e-07,-6.535895780637003e-07,-3.122203856367446e-06,-3.775793415584528e-06,-2.2466637576032961e-07,-4.605932603708662e-05,0.0,0.0,-0.00039288472719961544,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.284407862369227e-07,7.947312685911259e-07,2.728279441494253e-07,6.937057575208911e-07,4.2683067483412525e-07,8.931211564987497e-07,4.6629047857662675e-07,-3.2979500267468148e-06,-2.960424090873627e-06,-5.540824112633482e-07,-2.4037080587521735e-06,0.0,0.0,-0.0008338348038282935,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.461940951969745e-07,1.0098758082732513e-06,4.928307997605263e-07,1.0565125160236371e-06,4.0077407859078577e-07,9.644557944427918e-07,5.636817111297814e-07,-4.877606295737291e-06,-4.313924615221046e-06,-7.21329246686663e-07,2.0436758585213e-06,0.0,0.0,-0.0003046083690441537,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.870564141508084e-08,-4.836505640585197e-07,-1.3086691658937796e-07,-5.672195232258105e-07,-7.316881192290064e-09,-4.0226180414024275e-07,-3.949449202035524e-07,1.6580151777033337e-06,1.1445634886716424e-06,1.721348797470598e-07,-1.0952469556702286e-07,0.0,0.0,0.00013395466092534927,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.939021816928742e-06,3.483503558184547e-05,6.765588456050163e-06,3.166160143244529e-05,1.3029664486835622e-05,3.792567902109547e-05,2.489601129087923e-05,-0.0001352988632775844,-0.00011040288567062164,-2.1841544561751347e-05,1.4828402738195021e-05,0.0,0.0,-0.01615082189776699,0.0
15,O + [Pt] <=> O.[Pt],5.229101433447579e-10,-2.0898944414215655e-07,-1.1118337711426505e-07,-3.2069572799358814e-07,1.0931492909347546e-07,-1.0019742850934144e-07,-2.0951235493836135e-07,5.391413926329931e-07,3.29629034509392e-07,-1.3235727509597968e-08,1.7454941818417258e-09,0.0,0.0,-6.120780681405484e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.273926899049714e-07,1.32380603163331e-06,-1.058915166383298e-06,1.3749816029885226e-07,1.2827513373929373e-06,2.4791646855704534e-06,1.196413337147829e-06,-2.1701690148903774e-06,-9.73755702733077e-07,-9.77692359481524e-07,4.226960524319431e-06,0.0,0.0,-4.752879330065149e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.113453474084076e-07,-5.037980200664087e-07,-2.5599190648508014e-07,-6.484445804359701e-07,2.952756762620154e-08,-3.629251080575008e-07,-3.924526742311953e-07,1.6646244367374216e-06,1.2721717559647646e-06,1.196665961871658e-07,7.43947238727689e-07,0.0,0.0,-9.36708283525667e-05,0.0
18,[H] + [Pt] <=> [Pt],1.0867963438648037e-08,-2.2968887387785894e-07,-1.0150642242685921e-07,-3.4206325905216214e-07,1.2031064893498836e-07,-1.202461853970561e-07,-2.4055683759468213e-07,5.641400038726623e-07,3.2358316358965206e-07,-1.4881804270992514e-08,-2.414038635969238e-09,0.0,0.0,3.340894042626818e-08,0.0
19,C + [Pt] <=> C.[Pt],4.850445319238033e-05,0.00017943449252108004,3.444106116339263e-05,0.00016537108208137955,6.220094982019376e-05,0.00019313100708661022,0.00013092997582417259,-0.0007054346774894126,-0.0005745056252933259,-0.00011286769108114065,-0.0023405576653712785,0.0,0.0,-0.17537894872116572,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8309642498103004e-08,-1.2303770746597793e-07,-5.2751741253297925e-08,-2.0469179804619768e-07,6.121419836314458e-08,-4.351387018262584e-08,-1.0472806753441981e-07,3.7213771863711275e-07,1.3489734666966153e-07,-4.584938276014127e-09,7.205473508143741e-09,0.0,0.0,7.007763958779346e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.271798431450218e-07,9.198814139964354e-07,7.071051841601614e-07,8.998067584712342e-07,7.467307808839168e-07,9.394323493458327e-07,1.9270157155158625e-07,-3.9278727943124615e-06,-3.830801114422335e-06,-5.634343245802262e-07,-2.6143883878702004e-05,0.0,0.0,-0.0002274873881316419,0.0
22,[OH] + [Pt] <=> O[Pt],4.482145811264126e-10,-1.7798867734412237e-07,-1.0130133022655295e-07,-2.7973822407063895e-07,9.954324566014768e-08,-7.889365162089552e-08,-1.784368923657909e-07,4.6165344236945205e-07,2.83216548682528e-07,-1.4677545315019793e-08,-1.7667015990930786e-09,0.0,0.0,-1.4075675884147081e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.424158762928079e-09,-1.3415339949786226e-07,-4.6730810978411955e-08,-2.1674462239990837e-07,7.401235761476334e-08,-5.3716886514642714e-08,-1.277292423273973e-07,3.639036102740591e-07,1.1608475327473204e-07,-1.0938360338401381e-08,-3.903625473824834e-09,0.0,0.0,1.4159522187571252e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.738382348285907e-05,6.075307835798217e-05,3.3632473801388036e-05,6.696074256183263e-05,2.133811107498564e-05,5.4707363937597584e-05,3.336924573971288e-05,-0.00026596886353728904,-0.00023279176865024262,-3.521116203692403e-05,0.00018143007306327603,0.0,0.0,-0.01033586913214543,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004692540040258026,0.018467513731981022,0.000960031644114541,0.01473449120791493,0.008327672202386187,0.02210314660911078,0.01377432732589742,-0.06486726043195194,-0.05110186813483687,-0.01163705954726956,0.004318050686482719,-0.23166023166022676,0.0,-0.12045973138517999,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.1434550752154836e-06,8.667507306489547e-06,7.036494697172735e-06,8.560546926374327e-06,7.247624993771104e-06,8.771677225564755e-06,1.5240521238261428e-06,-3.165298691533888e-05,-3.012893527770187e-05,-5.410115886100239e-06,1.5263316836018846e-05,0.0,0.0,-0.0006783120089644373,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.827366327638941e-06,1.0874598396042965e-05,3.690224446282364e-06,1.0737456510422477e-05,3.960930362260724e-06,1.1008162438758091e-05,7.047231800062296e-06,-4.4804639308232994e-05,-3.775741066733225e-05,-6.719211748213513e-06,-1.1187440209499336e-05,0.0,0.0,-3.756618206797457e-05,0.0
