,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.362587045489848e-05,-0.00046258726053333854,-3.2982336522914316e-05,-0.00041193976965721134,-0.00013355074333260366,-0.0005124942598432338,-0.00037895755812567764,0.0021132776391342735,0.0017343120725839768,0.00036718396219879334,-0.0008093192851186311,0.0,0.0,0.1208760496440656,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.83026896998733e-05,0.00020717840544676682,0.00018321545434352184,0.0002920879444433824,1.4637979912666849e-05,0.00012351028647216442,0.00010887229062786536,-0.001338566061305555,-0.001229648463045641,-0.0001453790205941644,0.00023467751810373743,0.0,0.0,-0.016815793202743026,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4151387080234441e-05,-5.696051090008966e-05,-7.483502226064321e-06,-5.032179019789314e-05,-2.070477681769747e-05,-6.348384621259761e-05,-4.2771912778230544e-05,0.0002545125951770295,0.00021163099908824338,4.3781272768912946e-05,-9.205035668904903e-05,0.0,0.0,0.016906506068866674,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019009859997532942,-0.0684335163296796,-0.012811654009324951,-0.06223837430395649,-0.025117445085054174,-0.07453808225139821,-0.0494330534864089,0.3115780627696994,0.2619910288549971,0.05195260223490497,0.026816576339068223,0.6024096385542159,0.0,0.9565422958204023,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045808519973750264,0.0013798490893178617,0.0004995948601543479,0.0014213591323540943,0.0004171824318897634,0.001338945944446702,0.0009217596671365377,-0.006904621732706139,-0.005982925709585926,-0.0010249471019914192,0.0014614480768665743,-0.06693440428381234,0.0,-0.37707608930404707,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010221088963693113,0.036757137601084,0.0069357763271225914,0.03347097025597045,0.013458348685009778,0.03999529239206418,0.026533391003520274,-0.167384107599418,-0.14089518030640966,-0.02790115582281242,-0.0008261424020110226,-0.4016064257028146,0.0,-0.3530275788105386,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.455170044920406e-07,1.7905305307952846e-08,-1.9862610310617793e-07,1.7131208124529232e-08,-1.0912409933407975e-07,6.024960427430298e-08,1.6428880813828275e-07,1.041059860309945e-07,2.683947979587524e-07,-3.3644920072765526e-08,-1.4423867892432062e-05,0.0,0.0,-0.0001216140299392764,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5595531656640116e-06,1.3217040073334015e-06,4.67943886165388e-06,2.430813865472146e-06,2.466749073465931e-06,2.622112220316016e-07,-2.184564627681844e-06,-8.103104888902145e-06,-1.0271475870636355e-05,1.1134071535712871e-07,-9.031312296068593e-05,0.0,0.0,-0.003431093609024598,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015490299473189172,0.00046290435456712147,0.0001465530599929893,0.0004545872435449023,0.00016310395442345013,0.0004710998651859841,0.0003079954084103901,-0.0022213684626262715,-0.001913258103279984,-0.00034277089925917196,-0.0006447295762845946,0.0,0.0,0.01810201113326017,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3632797618344506e-08,1.3889276937812142e-07,5.664778571604599e-08,1.7190775682817034e-07,-8.899494311365944e-09,1.0636047720050726e-07,1.1525997133435368e-07,-4.952546658914395e-07,-3.799946935362066e-07,-3.9888302287600736e-08,-5.839507733083168e-08,0.0,0.0,-1.6599919099831983e-05,0.0
