,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5439370733804939,0.47644549328309727,-0.06930914139737433,-0.1363890710538905,0.7999423698786867,0.7322789427025312,-0.06712645442573101,-0.016172686325275895,-0.08328828460009366,-0.005551562279597911,-0.0055515622795908205,0.0,-0.08349100278808938,-0.24584105421702052,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129764411320785,-0.0007263182748741125,-0.0035369839226338825,-0.0033503306609281957,0.0001824397181856657,0.00036910012765892675,0.0001866599305696692,2.7118326393425742e-05,0.00021377818316478772,1.29687576769108e-05,1.2968757690079857e-05,0.0,0.00019838492299794182,0.0007210955221977056,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005776528566604659,0.0021318791546737392,0.027020897115396375,0.02337547314530194,-0.0030921292768749747,-0.006736455603444565,-0.003644439346077802,-0.00017578616071982947,-0.003820218962605921,-0.00023757100491481157,-0.00023757100491481157,0.0,-0.0037023957787761432,-0.01180277213696585,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.475503830010288,-20.158809110179984,-8.683977837231366,-19.460695554650837,-9.805933666485702,-20.450243061938025,-11.801562816884676,0.2592641899981033,-11.572895853130884,-0.7352446553735004,-0.7352446553735004,0.0,-11.60487364409404,-30.639317138163097,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1860852070693516,-0.08369715446562591,-0.8420607905835177,-0.7403456312579044,0.08775785911735992,0.19042681692978972,0.10257893493324181,0.005638662319818606,0.1082233813328107,0.006717654209315045,0.006717654209315045,0.0,0.10454877560319659,0.3288975468163515,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.0099625068012745,15.760883534905382,7.189200021656509,15.95477850058695,6.935138150717376,15.679940290601676,8.177669465456455,-0.1894898161766495,7.972683798442176,0.5052086389330707,0.5052086389330707,0.0,8.005820006122589,27.714541889228894,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.216567658062674e-09,1.6927125048113298e-08,1.1183119834188414e-08,1.8403694282730478e-08,8.395611049365636e-09,1.6058184155423495e-08,7.489846132769471e-09,-2.628444860542404e-10,7.102001446128571e-09,4.5577710991424825e-10,4.5577710991424825e-10,0.0,7.117097857146589e-09,3.372642550466628e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.028549673960835e-06,5.551252444521286e-06,2.7723780810296787e-06,5.295253892517214e-06,3.135490875230569e-06,5.658471711347999e-06,2.522875742219593e-06,-8.719842612631366e-08,2.435699662339602e-06,1.5430582381324208e-07,1.5430582381324208e-07,0.0,2.447696121775379e-06,9.084641789105e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00791256240669031,-0.017391850400615576,-0.007972008753344523,-0.0174512911117302,-0.007887745980212786,-0.017367036098537972,-0.009480038107854602,0.00021347406929014104,-0.00926658427598808,-0.0005878819217159578,-0.0005878819217159578,0.0,-0.009300779578302186,-0.028835449456987315,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.496019069158275e-06,1.238611083161677e-05,5.927555734549795e-06,1.281779605041231e-05,5.315870107051555e-06,1.2206258424224506e-05,6.890286874338382e-06,-1.466742830001941e-07,6.743525547353192e-06,4.2797152717891e-07,4.279715304349957e-07,0.0,6.7685802833756e-06,2.159278616962382e-05,0.0
