,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116328739273e-10,0.03816971232049977,0.060284805537895225,0.024099227201060364,0.0040363897634485444,1823.4869407053388,1830.887419013077,10.540000000000001,0.9999999942380677,-0.668883130846519,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8246232470079633e-08,0.04413991555612113,0.07836626125955432,0.016915822713390358,0.0035022779441193593,1549.510260473736,1564.408584763536,10.290000000000001,0.9999999999948466,-0.7210710031608302,20.03
2,0.8,0.05273657570711542,3.1466283572720555e-06,0.04939542890144201,0.09561208866957338,0.00985286508425799,0.0033362079590447385,1308.6963123855198,1376.7069382171421,10.920000000000002,0.9999999999999988,-0.7267692112666458,70.0
3,0.8999999999999999,0.057520372487514126,0.0014386271601311638,0.0534934555188845,0.10690767288505292,0.005251021888550744,0.0025835172893203767,1132.9711118634943,1303.6066756291432,10.46,1.0,-0.6833326371552081,70.0
4,1.0,0.06202118410625546,0.007060218565014004,0.052354705538406765,0.10542775872455386,0.004480603959192522,0.002592930424390173,1096.775126882262,1264.1863462444092,10.46,1.0,-0.6527107705652874,70.0
5,1.1,0.0662633991614029,0.012999189445049682,0.05045771113727057,0.10229045572108549,0.0042144051279873855,0.0027836618939431363,1082.316477772706,1235.8804087565322,10.51,1.0,-0.5797870377990844,70.0
6,1.1999999999999995,0.07026868199272561,0.01875879183527477,0.04848537296470378,0.09889981533220778,0.004086622529521056,0.0029926129915297016,1073.4148385240735,1213.9746267071166,10.560000000000002,1.0,-0.49772258082327947,70.0
7,1.2999999999999998,0.0740563427297203,0.02426457008568605,0.046553256768602794,0.09552468591701546,0.004016371827587082,0.003198387827064045,1066.9060482187076,1195.931143102257,10.610000000000001,1.0,-0.42338509577020955,70.0
8,1.3999999999999995,0.07764364861664726,0.029505496240728662,0.044694689486107476,0.09225252422207177,0.003972920122444987,0.0033960632404624893,1061.6566226861041,1180.446291988346,10.650000000000002,1.0,-0.36065481810638456,70.0
9,1.6000000000000005,0.08427758988601222,0.03922433998076973,0.04123168001953885,0.08612385726527534,0.003917239280557866,0.003762281056709305,1053.1029563656575,1154.5445453194798,10.730000000000002,1.0,-0.271060058605542,70.0
10,1.8,0.09027684884714632,0.048014355805862094,0.03810534570813018,0.08057650871762903,0.00387087776570036,0.004088784918109597,1045.843815105494,1133.1701467684334,10.8,1.0,-0.21315874920038863,510.0
11,2.0,0.09572834938139431,0.055986160542809076,0.03528919746367912,0.07557622405092629,0.003819970292661504,0.004377497986346736,1039.211014918955,1114.8784907986612,10.860000000000001,1.0,-0.184375810349105,510.0
12,2.2,0.10070383531597825,0.06324041330668824,0.03275066049917215,0.07106812165375269,0.003761003271789326,0.004631398240040633,1032.9281427774915,1098.858026842705,10.93,1.0,-0.16178771617142845,510.0
13,2.4,0.10526304553491962,0.06986472035144002,0.030458180436580558,0.06699605097357388,0.0036940143724160284,0.0048536988660862436,1026.8723637733517,1084.5941902160532,11.000000000000002,1.0,-0.14344972420930052,510.0
14,2.6000000000000005,0.10945612414928066,0.07593436088929419,0.028383169432419707,0.063308268816096,0.003620243756983927,0.005047543439863668,1020.9878768237929,1071.7378414262798,11.06,1.0,-0.12819378547867383,510.0
