,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.3708699710619e-10,0.03816452378294815,0.0600286087620882,0.024329400375755917,0.004058964416511147,1831.8421162159134,1838.4697021179638,10.58,0.9999999931103704,-0.6353464809748195,20.020000000000003
1,0.7000000000000002,0.04764223879568619,5.224290246972587e-08,0.044224894328080376,0.07898797611593644,0.01641747593511995,0.0034670855604032177,1532.6459948025254,1547.405635506779,10.820000000000002,0.9999999999968819,-0.7174718849313665,70.0
2,0.8,0.05273657570711542,3.249118472888387e-06,0.04942385350706558,0.0956053934043032,0.009878474132511172,0.0032826618577101495,1307.2281390129035,1375.024718762742,10.98,0.999999999999999,-0.7594326872640799,70.0
3,0.9000000000000001,0.05752037248751414,0.0014047155731359946,0.05360605253674639,0.10663677982310164,0.005563554341709726,0.0024129475779390668,1135.5953426851195,1303.9422793028475,10.5,1.0,-0.7640298723813465,70.0
4,1.0,0.06202118410625546,0.006457616088866545,0.0529380557998775,0.10577403922060605,0.005197758907783655,0.002224359176673026,1102.6775841138447,1266.9796552896164,10.5,1.0,-0.7420185204468923,70.0
5,1.1,0.0662633991614029,0.012423356532050286,0.05094894091601106,0.10248026334789703,0.005089473954094691,0.0023201086562465753,1087.2517008961804,1238.113116542162,10.540000000000001,1.0,-0.645749489079371,70.0
6,1.2,0.07026868199272561,0.0182148145161745,0.048834359913711135,0.09895064846576071,0.005105916204850098,0.0024650810355120235,1077.758650631464,1215.6939688849213,10.59,1.0,-0.5328906760252543,70.0
7,1.3000000000000003,0.07405634272972031,0.02374264392373969,0.04672786536372157,0.09548743085683058,0.005161527825388498,0.002631249476432139,1070.654587606636,1197.244937653286,10.64,1.0,-0.4370572772736586,70.0
8,1.3999999999999995,0.07764364861664726,0.029102365169557765,0.04459797500913902,0.0920841159589248,0.0050938790362118685,0.00287448553357083,1064.0817266395347,1180.5531325271602,10.690000000000001,1.0,-0.44998776955123276,70.0
9,1.6000000000000005,0.08427758988601222,0.03915700221133831,0.040756550166187865,0.08588435854247961,0.004707189624496863,0.0034559847775042247,1053.455808120174,1153.563669279703,10.790000000000001,1.0,-0.3429082400640354,70.0
10,1.7999999999999998,0.09027684884714632,0.047731138447403114,0.03849688516438074,0.08081150632024647,0.00393515448927381,0.0040153917235894645,1047.2961371082793,1134.6249124194655,10.820000000000002,1.0,-0.22939055949195986,510.0
11,2.0,0.09572834938139431,0.055847656939444656,0.035373733824785196,0.07570938195195717,0.0038977557439611654,0.004345133256967356,1039.770716964769,1115.4050100860788,10.910000000000002,1.0,-0.1843758103491605,510.0
12,2.2,0.10070383531597825,0.063240413299032,0.032750660499976,0.0710681216692023,0.0037610032723870597,0.004631398240233774,1032.9281427360168,1098.8580268383098,10.93,1.0,-0.1617877161705139,510.0
13,2.4,0.10526304553491962,0.06972410653157125,0.030583739213059,0.06714324912746926,0.003699187454570772,0.004849127484823637,1027.3749682700463,1085.189870037821,11.02,1.0,-0.14344972420926722,510.0
14,2.6,0.10945612414928066,0.07591562096086245,0.028412117554021055,0.06331609180326882,0.0036178066335303357,0.005048081096202933,1021.2200734442869,1071.870367620722,11.090000000000002,1.0,-0.1281937854783241,510.0
