,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116322919134e-10,0.03816971231984091,0.060284805533697194,0.024099227205903573,0.004036389761522547,1823.4869407573185,1830.8874190711658,10.540000000000001,0.9999999942380677,-0.6688831308467307,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8246232468614326e-08,0.044139915555927625,0.07836626125950963,0.016915822713472757,0.0035022779441663873,1549.5102604760095,1564.4085847662675,10.290000000000001,0.9999999999948466,-0.7210710031608218,20.03
2,0.8,0.05273657570711542,3.1466283559171644e-06,0.04939542890089327,0.0956120886698072,0.009852865084085996,0.0033362079593776666,1308.6963123888988,1376.7069382180655,10.920000000000002,0.9999999999999988,-0.7267692112666465,70.0
3,0.9000000000000001,0.05752037248751414,0.0014386271591239012,0.053493455518408284,0.10690767288650219,0.005251021888933801,0.0025835172895575373,1132.9711118701903,1303.6066756289267,10.46,1.0,-0.6833326371596553,70.0
4,1.0,0.06202118410625546,0.00706021856369265,0.05235470553533637,0.10542775872743033,0.004480603959954028,0.002592930425107149,1096.775126881633,1264.1863462450642,10.46,1.0,-0.6527107705656336,70.0
5,1.1,0.0662633991614029,0.01299918943582046,0.050457711141390825,0.10229045573583852,0.004214405128482196,0.002783661893949257,1082.3164777552877,1235.8804087552408,10.51,1.0,-0.5797870377721503,70.0
6,1.2,0.07026868199272561,0.01875879182062177,0.04848537297260944,0.09889981535540633,0.004086622529629083,0.0029926129915298495,1073.4148384950513,1213.974626699797,10.560000000000002,1.0,-0.497722580844457,70.0
7,1.3000000000000003,0.07405634272972031,0.02426457007088071,0.04655325677333128,0.09552468594210888,0.004016371828362912,0.003198387827480719,1066.9060481798301,1195.9311430934897,10.610000000000001,1.0,-0.42338509577820177,70.0
8,1.3999999999999995,0.07764364861664726,0.029505496243917694,0.0446946894838998,0.09225252421707567,0.003972920122462611,0.0033960632405743334,1061.6566226916798,1180.4462919801474,10.650000000000002,1.0,-0.36065481811331235,70.0
9,1.6000000000000003,0.08427758988601221,0.0392243399874303,0.04123168001441691,0.08612385725642302,0.003917239281089689,0.0037622810566239943,1053.102956365093,1154.544545321361,10.730000000000002,1.0,-0.27106005859021537,70.0
10,1.7999999999999996,0.09027684884714632,0.0480143558064278,0.03810534570499298,0.0805765087185891,0.003870877765996701,0.0040887849187422436,1045.8438151006708,1133.170146757869,10.8,1.0,-0.21315874920035394,510.0
11,2.0,0.09572834938139431,0.055986160523950376,0.03528919746901846,0.07557622408499184,0.0038199702937371897,0.004377497986462007,1039.2110148435434,1114.878490796607,10.860000000000001,1.0,-0.18437581034912998,510.0
12,2.2,0.10070383531597825,0.06319232372103765,0.032794594393192746,0.07112809001131863,0.003760508646207874,0.004630099007746061,1033.048210346204,1099.06350064228,10.93,1.0,-0.16178771617308269,510.0
13,2.4,0.10526304553491962,0.06986472030295476,0.03045818045711195,0.06699605105416942,0.00369401437324707,0.004853698866122477,1026.8723636294153,1084.5941902306008,11.000000000000002,1.0,-0.14344972420917423,510.0
14,2.6,0.10945612414928066,0.07590998068403194,0.028418302760184127,0.0633298643305047,0.0036176795172863786,0.00504543549398933,1021.1287038525217,1071.8818762103244,11.070000000000002,1.0,-0.12819378547869326,510.0
