,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116159688638e-10,0.03816971162041306,0.0602848062638721,0.02409922650358996,0.00403639046182343,1823.4869429873195,1830.8874190039137,10.540000000000001,0.9999999942380673,-0.6688831308464489,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.82462317630878e-08,0.04413991555564056,0.07836626125954396,0.01691582271359442,0.003502277944232842,1549.5102604788242,1564.4085847657593,10.290000000000001,0.9999999999948466,-0.7210710031623262,20.03
2,0.8,0.05273657570711542,3.249118468095529e-06,0.04942385350657326,0.09560539339801906,0.009878474137718944,0.0032826618576658755,1307.2281391759586,1375.024718839772,10.98,0.999999999999999,-0.7594326872672266,70.0
3,0.9000000000000001,0.05752037248751414,0.0014047155721729917,0.053606052538625416,0.10663677982452377,0.005563554341568563,0.0024129475776285595,1135.5953426820224,1303.942279302034,10.5,1.0,-0.7640298724331633,70.0
4,1.0,0.06202118410625546,0.006890776630547875,0.052622722040073004,0.10522559864746953,0.004955864046684953,0.00231744455674578,1099.9866770151932,1264.234662303854,10.480000000000002,1.0,-0.7143246231458379,70.0
5,1.1,0.0662633991614029,0.012999189435478488,0.05045771115704476,0.10229045573581315,0.004214405126295885,0.0027836618902055037,1082.316477718405,1235.8804087695996,10.51,1.0,-0.5797870374808223,70.0
6,1.2,0.07026868199272561,0.018758791675638296,0.04848537301221384,0.09889981559880505,0.004086622537499782,0.0029926129984749862,1073.4148381655982,1213.9746266703642,10.560000000000002,1.0,-0.49772258037594636,70.0
7,1.3000000000000003,0.07405634272972031,0.024264570282242545,0.046553256701518726,0.09552468560201559,0.004016371825134933,0.003198387815584768,1066.9060485703824,1195.9311430828623,10.610000000000001,1.0,-0.4233850957334917,70.0
8,1.3999999999999995,0.07764364861664726,0.02924804721368302,0.044704878036259756,0.0919298511305319,0.004935510178431626,0.0029091206860272193,1064.098657711128,1180.3311943091774,10.660000000000002,1.0,-0.3896229723776373,70.0
9,1.6000000000000005,0.08427758988601222,0.03922434004017186,0.04123168006693145,0.08612385713733768,0.003917239270930502,0.0037622810389133007,1053.1029565674366,1154.5445453416048,10.730000000000002,1.0,-0.27106005865708965,70.0
10,1.7999999999999998,0.09027684884714633,0.04779869476182611,0.03830630023006079,0.08078787832024825,0.00395054758089609,0.004036178628899034,1046.5060701279654,1134.0590209822117,10.8,1.0,-0.2254420059633125,510.0
11,2.0,0.09572834938139428,0.05584206844214673,0.035484931691846765,0.07570897501463002,0.0038142225960378254,0.00436176182360986,1039.8844187592529,1115.618384605996,10.88,1.0,-0.18437581035034567,510.0
12,2.2,0.10070383531597825,0.06324041331014496,0.03275066049783003,0.07106812165283961,0.0037610032726581033,0.0046313982379495066,1032.9281427141534,1098.8580268149556,10.93,1.0,-0.16178771616810333,510.0
13,2.4,0.10526304553491962,0.06983444473800408,0.030504915520906305,0.06701866669255697,0.003689953894721072,0.004850896893411076,1027.0623659521486,1084.7680270265744,11.000000000000002,1.0,-0.1434497242079169,510.0
14,2.6,0.10945612414928066,0.07593436086831086,0.02838316944239089,0.06330826883533146,0.003620243756303593,0.00504754344145907,1020.9878769627819,1071.7378414314915,11.06,1.0,-0.12819378547654636,510.0
