,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611631878659e-10,0.03816971228219667,0.06028480557656969,0.0240992271622445,0.004036389801999188,1823.4869408343843,1830.8874190083777,10.540000000000001,0.9999999942380677,-0.6688831308475529,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8246232474868e-08,0.04413991555656396,0.07836626125974368,0.016915822713195507,0.0035022779439761145,1549.510260466247,1564.40858475777,10.290000000000001,0.9999999999948466,-0.7210710031607538,20.03
2,0.8,0.05273657570711542,3.146628341139725e-06,0.049395428900834676,0.0956120886689575,0.009852865084912198,0.0033362079590590473,1308.69631239908,1376.706938222249,10.920000000000002,0.9999999999999988,-0.726769211266541,70.0
3,0.8999999999999999,0.057520372487514126,0.0014386271598071437,0.0534934555184664,0.10690767288550411,0.005251021888782371,0.0025835172894475363,1132.9711118675298,1303.6066756290468,10.46,1.0,-0.6833326371548667,70.0
4,0.9999999999999999,0.06202118410625546,0.0070602185614387575,0.052354705540648416,0.1054277587297492,0.0044806039591494765,0.0025929304244109576,1096.7751268841023,1264.1863462436172,10.46,1.0,-0.6527107705655233,70.0
5,1.1,0.0662633991614029,0.012999189438640339,0.05045771113854361,0.10229045573216418,0.004214405128214765,0.002783661894523434,1082.3164777603597,1235.8804087502808,10.51,1.0,-0.5797870377160202,70.0
6,1.2,0.07026868199272561,0.018758791825291363,0.04848537297258391,0.0988998153467125,0.004086622529093753,0.002992612991099778,1073.4148385070857,1213.9746267036742,10.560000000000002,1.0,-0.4977225808210417,70.0
7,1.3000000000000003,0.07405634272972031,0.024264570106093012,0.04655325676429655,0.09552468588486653,0.004016371826458838,0.0031983878253995218,1066.9060482441873,1195.9311431018357,10.610000000000001,1.0,-0.42338509559257664,70.0
8,1.3999999999999995,0.07764364861664726,0.029505496235504896,0.04469468948503634,0.09225252423279476,0.003972920123320442,0.003396063240894139,1061.6566226608873,1180.4462919892187,10.650000000000002,1.0,-0.36065481810890754,70.0
9,1.6000000000000005,0.08427758988601222,0.039224339983562256,0.04123168002110649,0.08612385725822083,0.003917239279778978,0.0037622810565681292,1053.102956391104,1154.5445453232203,10.730000000000002,1.0,-0.2710600586071796,70.0
10,1.7999999999999998,0.09027684884714632,0.04801435579194828,0.03810534571563481,0.08057650873971946,0.0038708777658639838,0.004088784917811651,1045.8438150698066,1133.1701467658033,10.8,1.0,-0.2131587492005052,510.0
11,2.0,0.09572834938139431,0.05598616053221498,0.0352891974694035,0.0755762240692566,0.0038199702929547917,0.004377497985635102,1039.211014872882,1114.8784907937907,10.860000000000001,1.0,-0.18437581034895928,510.0
12,2.2000000000000006,0.10070383531597826,0.06319232373245182,0.03279459439731221,0.0711280899871214,0.003760508644283627,0.00463009900673951,1033.0482104242967,1099.063500673213,10.93,1.0,-0.16178771617163523,510.0
13,2.4,0.10526304553491962,0.06986472035358461,0.030458180434801304,0.06699605097236683,0.0036940143728501802,0.004853698865657488,1026.8723637569553,1084.59419022,11.000000000000002,1.0,-0.14344972420735624,510.0
14,2.6000000000000005,0.10945612414928066,0.07590998064917995,0.028418302778803396,0.06332986438325136,0.0036176795169710826,0.005045435493924807,1021.1287037862643,1071.8818761946382,11.070000000000002,1.0,-0.12819378547874183,510.0
