,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116329070974e-10,0.0381697123208826,0.060284805537715154,0.02409922720122598,0.004036389763166432,1823.486940701933,1830.887419010863,10.540000000000001,0.9999999942380677,-0.6688831308464905,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.82462324701947e-08,0.044139915556125967,0.07836626125955969,0.016915822713378822,0.0035022779441221657,1549.5102604735152,1564.4085847633166,10.290000000000001,0.9999999999948466,-0.721071003160783,20.03
2,0.8,0.05273657570711542,3.146628356781315e-06,0.049395428901466254,0.09561208866960645,0.009852865084218405,0.003336207959052364,1308.6963123850196,1376.7069382169261,10.920000000000002,0.9999999999999988,-0.7267692112664058,70.0
3,0.8999999999999997,0.057520372487514126,0.0014386271599831372,0.05349345551889063,0.10690767288529435,0.005251021888558463,0.00258351728934998,1132.9711118638677,1303.606675628804,10.46,1.0,-0.6833326371540923,70.0
4,1.0,0.06202118410625546,0.007060218564412619,0.05235470553868521,0.10542775872550744,0.004480603959198046,0.0025929304244132327,1096.7751268816285,1264.1863462442182,10.46,1.0,-0.6527107705639585,70.0
5,1.1,0.0662633991614029,0.012999189444899696,0.0504577111374405,0.10229045572133137,0.004214405127985423,0.0027836618939172876,1082.3164777723653,1235.8804087569122,10.51,1.0,-0.5797870377978138,70.0
6,1.2,0.07026868199272561,0.018758791834985224,0.0484853729646323,0.09889981533274031,0.004086622529570095,0.0029926129915657995,1073.414838523314,1213.974626705947,10.560000000000002,1.0,-0.49772258082327187,70.0
7,1.2999999999999996,0.07405634272972028,0.024264570085689524,0.04655325676805163,0.09552468591725848,0.004016371827704878,0.0031983878271407223,1066.9060482171774,1195.931143101594,10.610000000000001,1.0,-0.42338509577189154,70.0
8,1.3999999999999995,0.07764364861664726,0.029505496238785837,0.0446946894872554,0.09225252422505083,0.003972920122456348,0.003396063240427973,1061.6566226823188,1180.4462919869143,10.650000000000002,1.0,-0.360654818106379,70.0
9,1.6000000000000005,0.08427758988601222,0.03922433998000634,0.04123168002038134,0.086123857266182,0.003917239280469649,0.0037622810566548173,1053.1029563657848,1154.5445453194004,10.730000000000002,1.0,-0.2710600585973333,70.0
10,1.7999999999999998,0.09027684884714632,0.04801435580576478,0.03810534570822961,0.08057650871773696,0.003870877765701408,0.004088784918096768,1045.8438151055598,1133.170146767733,10.8,1.0,-0.21315874920037892,510.0
11,2.0,0.09572834938139431,0.05598616053938797,0.035289197464728875,0.07557622405688721,0.0038199702927758958,0.00437749798643706,1039.2110149078053,1114.8784908009497,10.860000000000001,1.0,-0.1843758103491494,510.0
12,2.2,0.10070383531597825,0.06324041330569978,0.032750660499815905,0.07106812165508812,0.003761003271746938,0.004631398240049805,1032.9281427770966,1098.8580268400785,10.93,1.0,-0.16178771617144094,510.0
13,2.4,0.10526304553491961,0.06986472035349535,0.03045818043571224,0.06699605097015963,0.0036940143723677974,0.0048536988660899975,1026.8723637797555,1084.5941902142438,11.000000000000002,1.0,-0.1434497242092797,510.0
14,2.6000000000000005,0.10945612414928066,0.07593436089101725,0.02838316943155988,0.06330826881343925,0.0036202437569689393,0.0050475434398696735,1020.987876827427,1071.737841427393,11.06,1.0,-0.12819378547863913,510.0
