,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116328859763e-10,0.038169712320659986,0.06028480553781525,0.024099227201156783,0.004036389763316801,1823.4869407040267,1830.887419012275,10.540000000000001,0.9999999942380677,-0.6688831308465114,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8246232470422834e-08,0.04413991555614385,0.07836626125957388,0.016915822713366033,0.0035022779441186676,1549.5102604732153,1564.4085847631231,10.290000000000001,0.9999999999948466,-0.721071003160887,20.03
2,0.8,0.05273657570711542,3.1466283572815825e-06,0.04939542890146026,0.09561208866958053,0.00985286508424341,0.0033362079590438633,1308.6963123852486,1376.7069382173,10.920000000000002,0.9999999999999988,-0.7267692112657327,70.0
3,0.9000000000000001,0.05752037248751414,0.0014386271600889467,0.05349345551884232,0.10690767288511728,0.0052510218885733345,0.002583517289337803,1132.9711118640475,1303.6066756296827,10.46,1.0,-0.6833326371539119,70.0
4,1.0,0.06202118410625546,0.0070602185647562635,0.052354705538592644,0.10542775872494473,0.0044806039591950885,0.0025929304243813285,1096.7751268820134,1264.1863462440178,10.46,1.0,-0.6527107705654199,70.0
5,1.1,0.0662633991614029,0.012999189445130089,0.050457711137061656,0.1022904557210318,0.004214405128027423,0.0027836618939665885,1082.3164777728641,1235.880408756123,10.51,1.0,-0.5797870377969521,70.0
6,1.2,0.07026868199272561,0.01875879183421465,0.04848537296496781,0.09889981533399299,0.004086622529591987,0.0029926129915800828,1073.4148385217297,1213.9746267064104,10.560000000000002,1.0,-0.49772258082306786,70.0
7,1.3000000000000003,0.07405634272972031,0.024264570085761616,0.04655325676794781,0.09552468591715438,0.004016371827691264,0.003198387827171626,1066.906048217481,1195.9311431018948,10.610000000000001,1.0,-0.4233850957697391,70.0
8,1.3999999999999995,0.07764364861664726,0.029503882992701198,0.044687838199907744,0.09225244047010824,0.003978531029939619,0.0033947143730014783,1061.6424309098622,1180.4329597187948,10.650000000000002,1.0,-0.3607327068755259,70.0
9,1.6000000000000005,0.08427758988601222,0.03922433998023281,0.041231680019894176,0.08612385726607268,0.003917239280524718,0.0037622810567115167,1053.1029563648458,1154.5445453198631,10.730000000000002,1.0,-0.27106005860594445,70.0
10,1.8,0.09027684884714632,0.04801435580567416,0.03810534570845854,0.08057650871773878,0.003870877765649898,0.004088784918087731,1045.8438151064063,1133.1701467689486,10.8,1.0,-0.21315874920037198,510.0
11,2.0,0.09572834938139431,0.05598616053982189,0.03528919746467887,0.07557622405605278,0.0038199702927342533,0.004377497986428369,1039.2110149099603,1114.8784908017396,10.860000000000001,1.0,-0.18437581034912304,510.0
12,2.2,0.10070383531597825,0.06324041330515899,0.0327506604999631,0.07106812165606104,0.0037610032717862803,0.004631398240047376,1032.9281427748804,1098.8580268431494,10.93,1.0,-0.16178771617143262,510.0
13,2.4,0.10526304553491962,0.0698647203540531,0.03045818043542385,0.06699605096932293,0.003694014372376087,0.004853698866085724,1026.8723637804644,1084.5941902171674,11.000000000000002,1.0,-0.1434497242092811,510.0
14,2.6,0.10945612414928066,0.07593436089041168,0.028383169431921353,0.06330826881421568,0.0036202437569619553,0.005047543439882634,1020.987876827585,1071.7378414270156,11.06,1.0,-0.1281937854787238,510.0
