,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116304291963e-10,0.03816971231883297,0.06028480552775812,0.024099227213500406,0.004036389761150299,1823.4869409703654,1830.8874192673497,10.540000000000001,0.9999999942380677,-0.6688831308633326,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.824623240536317e-08,0.04413991554228765,0.0783662612845833,0.016915822687674303,0.003502277963522876,1549.5102604199412,1564.4085847168765,10.290000000000001,0.9999999999948466,-0.7210710032294794,20.03
2,0.7999999999999998,0.05273657570711541,3.1466283451328896e-06,0.04939542896535629,0.09561208860494814,0.009852865145597732,0.0033362078982295366,1308.69631221334,1376.706938175872,10.920000000000002,0.9999999999999988,-0.7267692115345232,70.0
3,0.9000000000000001,0.05752037248751414,0.0014386270825887195,0.05349345546682822,0.10690767299447575,0.005251021928858477,0.002583517307575878,1132.9711124852647,1303.606675600596,10.46,1.0,-0.6833326373339083,70.0
4,0.9999999999999999,0.06202118410625546,0.007060218277148743,0.052354705695217545,0.10542775926440273,0.004480603958246831,0.0025929304034599675,1096.775124707451,1264.1863461341936,10.46,1.0,-0.6527107701304956,70.0
5,1.1,0.0662633991614029,0.012999188697348512,0.0504577110342857,0.10229045702227438,0.004214405210702673,0.002783662000123073,1082.316476368195,1235.8804086605621,10.51,1.0,-0.5797870376355464,70.0
6,1.2,0.07026868199272561,0.018758792552904278,0.04848537221997924,0.09889981432399948,0.004086622553901197,0.002992613071884305,1073.4148394281144,1213.9746267813314,10.560000000000002,1.0,-0.4977225775269725,70.0
7,1.2999999999999998,0.0740563427297203,0.02426456954141994,0.04655325732961833,0.09552468669134563,0.0040163718293449455,0.0031983877530758526,1066.9060474575904,1195.9311429574898,10.610000000000001,1.0,-0.4233850959881616,70.0
8,1.3999999999999995,0.07764364861664726,0.029505496188665582,0.04469468953612976,0.0922525242318297,0.003972920089239779,0.0033960632765387393,1061.6566238223093,1180.4462924803775,10.650000000000002,1.0,-0.36065481832212726,70.0
9,1.6000000000000005,0.08427758988601222,0.03922433915289725,0.041231681213026394,0.086123858394716,0.003917239197936259,0.003762280846282853,1053.1029535053829,1154.5445452154606,10.730000000000002,1.0,-0.27106005866041477,70.0
10,1.7999999999999998,0.09027684884714632,0.048014358434684795,0.038105344019779115,0.08057650465376144,0.0038708777482309555,0.004088785021649285,1045.8438204660433,1133.1701464795754,10.8,1.0,-0.2131587492003928,510.0
11,2.0,0.09572834938139431,0.055986161188522975,0.03528919712036438,0.07557622311251454,0.0038199702930764227,0.004377497960195419,1039.2110147080457,1114.8784909337433,10.860000000000001,1.0,-0.18437581034906197,510.0
12,2.2,0.10070383531597825,0.06324041224742591,0.03275066143712711,0.07106812342193754,0.003761003250750442,0.004631398031931943,1032.9281361723963,1098.8580269328072,10.93,1.0,-0.16178771617674642,510.0
13,2.4,0.10526304553491962,0.06986472141705823,0.030458179981110244,0.06699604933580307,0.0036940143523263367,0.004853698836350055,1026.872365349829,1084.5941904615895,11.000000000000002,1.0,-0.14344972376727078,510.0
14,2.6000000000000005,0.10945612414928066,0.07593435849188719,0.028383170474267486,0.06330827241915798,0.0036202437737034364,0.005047543557556245,1020.9878750446129,1071.7378417462899,11.06,1.0,-0.12819378556293975,510.0
