,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611630426733e-10,0.038169712209738825,0.06028480565694599,0.024099227092129513,0.004036389873373729,1823.4869410494903,1830.8874190255863,10.540000000000001,0.9999999942380677,-0.6688831308511763,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8246232421790636e-08,0.04413991555428057,0.0783662612580949,0.01691582271501211,0.0035022779443149256,1549.5102605107686,1564.4085847848494,10.290000000000001,0.9999999999948466,-0.7210710031557085,20.040000000000003
2,0.8,0.05273657570711542,3.146628359857711e-06,0.04939542890443104,0.09561208866432727,0.009852865089399587,0.003336207955256699,1308.6963124029737,1376.706938227569,10.920000000000002,0.9999999999999988,-0.7267692112340226,70.0
3,0.9000000000000001,0.05752037248751414,0.0014386271469098884,0.053493455539083246,0.10690767290424069,0.0052510218884819545,0.002583517285527088,1132.9711118262946,1303.6066756298683,10.46,1.0,-0.683332637151942,70.0
4,1.0,0.06202118410625546,0.007060218488926431,0.052354705555541135,0.1054277588482508,0.004480603965406126,0.002592930429400885,1096.7751267907709,1264.1863462572837,10.46,1.0,-0.6527107705591527,70.0
5,1.1,0.0662633991614029,0.012719374846429014,0.05080203741137361,0.10216004298204054,0.004817152990646461,0.0024358887698548337,1085.7521347119264,1236.5578767132529,10.530000000000001,1.0,-0.6239219016074098,70.0
6,1.2,0.07026868199272561,0.01875879186729802,0.048485372939120856,0.09889981528627173,0.004086622529259325,0.002992612993275586,1073.4148385452252,1213.9746267130504,10.560000000000002,1.0,-0.49772258084225807,70.0
7,1.3000000000000003,0.07405634272972031,0.024264570096949094,0.046553256722726026,0.09552468591724907,0.004016371832690896,0.003198387834941491,1066.906048169427,1195.9311430536632,10.610000000000001,1.0,-0.4233850957755497,70.0
8,1.3999999999999995,0.07764364861664726,0.029248047174040524,0.04470487812052282,0.09192985116322355,0.004935510167353864,0.002909120675740349,1064.0986577736926,1180.3311943143035,10.660000000000002,1.0,-0.3896229723526712,70.0
9,1.6000000000000005,0.08427758988601222,0.03904112485557025,0.04154719384847206,0.08627503752985319,0.003937829594752616,0.0037120078878349378,1054.1873768384605,1155.6284602498815,10.740000000000002,1.0,-0.28846721846751966,70.0
10,1.8,0.09027684884714632,0.04801435584846504,0.038105345738609867,0.08057650864722664,0.0038708777628192258,0.004088784897860161,1045.8438149416352,1133.1701467791431,10.8,1.0,-0.21315874920120326,510.0
11,2.0,0.09572834938139431,0.05598616040612924,0.0352891975262759,0.07557622426366212,0.0038199702938635422,0.00437749798904416,1039.2110146738678,1114.8784907939953,10.860000000000001,1.0,-0.1843758103491147,510.0
12,2.2,0.10070383531597825,0.0632404135192001,0.03275066036057074,0.07106812133601641,0.0037610032737370475,0.004631398249833016,1032.9281432663543,1098.8580268669941,10.93,1.0,-0.16178771617188364,510.0
13,2.4,0.10526304553491962,0.0698647203627121,0.03045818043126372,0.066996050956821,0.003694014371445885,0.004853698866227039,1026.8723637843816,1084.5941902483096,11.000000000000002,1.0,-0.14344972420978902,510.0
14,2.6,0.10945612414928066,0.07593436083546622,0.028383169464109265,0.06330826890375507,0.00362024375680352,0.005047543436648808,1020.9878766260186,1071.7378414615994,11.06,1.0,-0.12819378548311472,510.0
