,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116328820968e-10,0.03816971232065122,0.060284805537772324,0.024099227201150243,0.004036389763326138,1823.4869407044105,1830.8874190126048,10.540000000000001,0.9999999942380677,-0.6688831308465772,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.824623247030721e-08,0.04413991555613633,0.078366261259569,0.01691582271337294,0.0035022779441194127,1549.5102604734016,1564.4085847631914,10.290000000000001,0.9999999999948466,-0.7210710031607732,20.03
2,0.8,0.05273657570711542,3.1466283573124594e-06,0.04939542890146312,0.09561208866960232,0.009852865084225886,0.0033362079590484595,1308.6963123850558,1376.7069382169598,10.920000000000002,0.9999999999999988,-0.7267692112666119,70.0
3,0.9000000000000001,0.05752037248751414,0.0014386271601459914,0.05349345551884822,0.10690767288502002,0.0052510218885649905,0.0025835172893264205,1132.971111863882,1303.6066756291013,10.46,1.0,-0.6833326371548438,70.0
4,1.0,0.06202118410625546,0.007060218564748458,0.05235470553879563,0.10542775872491626,0.004480603959123262,0.0025929304243520503,1096.7751268813622,1264.186346244087,10.46,1.0,-0.6527107705654469,70.0
5,1.1,0.0662633991614029,0.012999189445574032,0.05045771113694945,0.10229045572029294,0.004214405128002014,0.00278366189394195,1082.3164777738896,1235.8804087582755,10.51,1.0,-0.5797870377985591,70.0
6,1.2,0.07026868199272561,0.01875879183478587,0.04848537296482919,0.09889981533300694,0.004086622529534615,0.002992612991564754,1073.414838523208,1213.9746267060505,10.560000000000002,1.0,-0.4977225808239033,70.0
7,1.3000000000000003,0.07405634272972031,0.024264570086326542,0.04655325676832178,0.09552468591599018,0.004016371827551837,0.0031983878270688995,1066.906048220102,1195.931143102048,10.610000000000001,1.0,-0.4233850957697363,70.0
8,1.3999999999999995,0.07764364861664726,0.029505496242294753,0.04469468948557865,0.09225252421946005,0.003972920122377292,0.003396063240418568,1061.656622690051,1180.4462919883729,10.650000000000002,1.0,-0.3606548181064123,70.0
9,1.6000000000000005,0.08427758988601222,0.03922433998072513,0.041231680019580934,0.08612385726531312,0.0039172392805488995,0.003762281056710452,1053.1029563657228,1154.5445453198238,10.730000000000002,1.0,-0.27106005860607213,70.0
10,1.8,0.09027684884714632,0.04801435580540343,0.0381053457087341,0.08057650871808321,0.0038708777656173334,0.004088784918071098,1045.8438151062412,1133.170146769419,10.8,1.0,-0.21315874920034977,510.0
11,2.0,0.09572834938139431,0.055986160539650616,0.03528919746500093,0.07557622405610484,0.0038199702926870983,0.004377497986406434,1039.211014910986,1114.8784907994632,10.860000000000001,1.0,-0.18437581034905642,510.0
12,2.2,0.10070383531597825,0.0632404133065193,0.03275066049927658,0.07106812165399476,0.003761003271780603,0.004631398240051242,1032.9281427776239,1098.8580268419657,10.93,1.0,-0.16178771617136184,510.0
13,2.4,0.10526304553491962,0.06986472035297893,0.030458180436032645,0.06699605097089878,0.0036940143723581727,0.004853698866080081,1026.8723637783846,1084.5941902165716,11.000000000000002,1.0,-0.14344972420927693,510.0
14,2.6000000000000005,0.10945612414928066,0.07593436089089056,0.02838316943162184,0.06330826881365818,0.003620243756979814,0.005047543439865104,1020.9878768272116,1071.7378414262316,11.06,1.0,-0.1281937854787099,510.0
