,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116316664473e-10,0.03816971227490952,0.06028480558361035,0.024099227155423498,0.004036389809057271,1823.4869408628417,1830.8874190124266,10.540000000000001,0.9999999942380677,-0.6688831308463469,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.824623247036794e-08,0.04413991555614028,0.07836626125956977,0.01691582271337148,0.0035022779441179117,1549.5102604733192,1564.4085847630322,10.290000000000001,0.9999999999948466,-0.7210710031609321,20.03
2,0.8,0.05273657570711542,3.14662835735223e-06,0.04939542890145658,0.09561208866960073,0.009852865084226555,0.0033362079590521215,1308.6963123851099,1376.7069382170469,10.920000000000002,0.9999999999999988,-0.7267692112665743,70.0
3,0.9000000000000001,0.05752037248751414,0.0014386271601173385,0.053493455518864565,0.10690767288506739,0.005251021888561322,0.002583517289325975,1132.9711118636276,1303.6066756291038,10.46,1.0,-0.6833326371547571,70.0
4,1.0,0.06202118410625546,0.006890776698215059,0.05262272200321582,0.10522559854083138,0.004955864040032425,0.0023174445579410563,1099.9866770334943,1264.2346622365699,10.480000000000002,1.0,-0.714324622242174,70.0
5,1.1,0.0662633991614029,0.012999189444237913,0.050457711137418176,0.10229045572244205,0.004214405128044275,0.002783661894002615,1082.3164777714248,1235.8804087565584,10.51,1.0,-0.5797870377977111,70.0
6,1.2,0.07026868199272561,0.018758791834960795,0.04848537296455676,0.0988998153328209,0.004086622529589173,0.0029926129915786677,1073.4148385231942,1213.9746267065634,10.560000000000002,1.0,-0.49772258082363197,70.0
7,1.3000000000000003,0.07405634272972031,0.024306893030307194,0.04601450952585477,0.09537817788161591,0.004382578130611356,0.0031111150671671913,1066.0378618147454,1194.5472477048856,10.610000000000001,1.0,-0.4214663626539314,70.0
8,1.3999999999999995,0.07764364861664726,0.029509193484626876,0.044651282807975874,0.09223332274369657,0.004006135569917848,0.003387913231814129,1061.6442893762119,1180.3393199157974,10.660000000000002,1.0,-0.36063609827434867,70.0
9,1.6000000000000005,0.08427758988601222,0.03930880223181555,0.04053287149399648,0.08574007145674814,0.0046743144965830305,0.003490043228784171,1052.3530487017406,1152.5526944202336,10.730000000000002,1.0,-0.34290824006513176,70.0
10,1.7999999999999998,0.09027684884714632,0.047866758269644614,0.03833239442803543,0.08068107543854816,0.003914861206724596,0.004038555801871099,1046.6790010415264,1133.9488267641905,10.81,1.0,-0.22416323286014728,510.0
11,2.0,0.09572834938139431,0.05594703520529839,0.03524430507885057,0.07562677799087639,0.003894002985015089,0.0043542808174494435,1039.0979434064507,1114.857558807531,10.860000000000001,1.0,-0.18437581034913275,510.0
12,2.2,0.10070383531597825,0.06318195820264297,0.03283866636832373,0.07111696154027254,0.003754669350505457,0.004625082990980227,1033.241391354346,1099.1789746412724,10.94,1.0,-0.16178771617144927,510.0
13,2.4,0.10526304553491962,0.06983444477435065,0.030504915502216113,0.06701866664470664,0.0036899538960073956,0.004850896891062948,1027.0623659392838,1084.768027004377,11.000000000000002,1.0,-0.14344972420904795,510.0
14,2.6,0.10945612414928066,0.07593436089073559,0.028383169431744962,0.06330826881374291,0.0036202437569633032,0.00504754343988241,1020.9878768279776,1071.7378414273394,11.06,1.0,-0.1281937854787335,510.0
