,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116391886468e-10,0.03816971177307324,0.06028480610415775,0.024099226663187014,0.004036390306355671,1823.486939604218,1830.8874191022546,10.540000000000001,0.9999999942380677,-0.6688831308481559,20.020000000000003
1,0.7000000000000002,0.04764223879568619,4.238169281479197e-08,0.044179087950179344,0.07863217116960429,0.016709579806294762,0.0034869617802539463,1542.5119461160843,1556.5782253997745,10.280000000000001,0.999999999995812,-0.7157751400044196,20.03
2,0.8,0.05273657570711542,3.1466283680608187e-06,0.04939542890553214,0.0956120886690816,0.009852865084430344,0.0033362079570623455,1308.696312349429,1376.7069382126642,10.920000000000002,0.9999999999999988,-0.7267692111970327,70.0
3,0.9000000000000001,0.05752037248751414,0.001438627155600029,0.053493455526812866,0.10690767289302243,0.005251021886909065,0.0025835172878087165,1132.9711118047899,1303.6066756326504,10.46,1.0,-0.6833326371548001,70.0
4,1.0,0.06202118410625546,0.006890776651423096,0.05262272201964542,0.10522559861661891,0.004955864044467971,0.002317444559600849,1099.986677021123,1264.2346622425025,10.480000000000002,1.0,-0.7143246225427897,70.0
5,1.1,0.0662633991614029,0.012719374886303331,0.05080203744672575,0.10216004290819317,0.004817152976131282,0.0024358887600264265,1085.752134701872,1236.5578765751882,10.530000000000001,1.0,-0.623921900485426,70.0
6,1.2,0.07026868199272561,0.01875879174366987,0.04848537294757023,0.09889981549929978,0.004086622541939613,0.0029926130032311123,1073.4148382643837,1213.9746267389623,10.560000000000002,1.0,-0.4977225808206684,70.0
7,1.3000000000000003,0.07405634272972031,0.023944097800443032,0.04676406083247061,0.09531458449127936,0.004865952358500206,0.00274256728710806,1069.9532760606141,1196.36587265048,10.620000000000001,1.0,-0.4521947800306736,70.0
8,1.3999999999999995,0.07764364861664726,0.02924986631771698,0.04470185307920566,0.09192555773344445,0.004936149982025063,0.0029103132422453747,1064.1493692316915,1180.3311943624617,10.67,1.0,-0.38962297321060435,70.0
9,1.6000000000000005,0.08427758988601222,0.039224339538186194,0.04123168027247886,0.08612385795826111,0.003917239285720619,0.0037622810452851633,1053.1029553144342,1154.544545315795,10.730000000000002,1.0,-0.27106005837705116,70.0
10,1.7999999999999998,0.09027684884714632,0.04780059172574685,0.038302819683136556,0.08078373227896533,0.00395088335894383,0.004037750947506915,1046.5569035659394,1134.0590209455017,10.81,1.0,-0.22544200604364545,510.0
11,2.0,0.09572834938139431,0.055986160367814404,0.03528919755004048,0.07557622432639087,0.0038199702938062434,0.004377497986258666,1039.2110145187412,1114.878490757018,10.860000000000001,1.0,-0.1843758103613674,510.0
12,2.2,0.10070383531597825,0.0631819582857902,0.03283866636449049,0.07111696138649691,0.003754669346527578,0.004625082981723866,1033.2413915986024,1099.1789746557956,10.94,1.0,-0.16178771616918441,510.0
13,2.4,0.10526304553491962,0.06983617025079511,0.030501697230633673,0.06701494452289358,0.003690205744611206,0.004852380101739976,1027.1058533337803,1084.7680269618597,11.010000000000002,1.0,-0.14344972421422714,510.0
14,2.6,0.10945612414928066,0.07590636465312543,0.02842282880474369,0.06332686656240138,0.0036166759809918288,0.005046648965552922,1021.2012472744469,1071.9013221907665,11.080000000000002,1.0,-0.12819378548097338,510.0
