,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611632863253e-10,0.038169712331234285,0.06028480552457294,0.02409922721648482,0.004036389750334373,1823.4869406932642,1830.8874190377023,10.540000000000001,0.9999999942380677,-0.6688831308459486,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8246232426113045e-08,0.04413991555259845,0.0783662612575578,0.01691582271537294,0.0035022779451478027,1549.5102605420218,1564.4085848167258,10.290000000000001,0.9999999999948466,-0.7210710031717117,20.03
2,0.7999999999999998,0.05273657570711541,3.1466283581461727e-06,0.04939542889030984,0.09561208867964435,0.009852865074562586,0.0033362079692568916,1308.6963124288795,1376.7069382149066,10.920000000000002,0.9999999999999988,-0.7267692112624152,70.0
3,0.8999999999999999,0.057520372487514126,0.0014386271558549375,0.053493455516694245,0.10690767289102054,0.005251021891237884,0.002583517289914458,1132.97111190048,1303.606675627602,10.46,1.0,-0.6833326371473671,70.0
4,1.0,0.06202118410625546,0.00706021857756175,0.05235470554172097,0.10542775870324625,0.004480603957084759,0.0025929304224066667,1096.7751268964053,1264.1863462468302,10.46,1.0,-0.6527107704881768,70.0
5,1.1,0.0662633991614029,0.012999189403129819,0.05045771112988103,0.10229045579902885,0.004214405136453004,0.002783661897030573,1082.3164776173392,1235.880408722543,10.51,1.0,-0.5797870377350322,70.0
6,1.2,0.07026868199272561,0.018758791557584614,0.048485373121237726,0.09889981577269559,0.004086622535790671,0.002992612985375474,1073.4148378865157,1213.974626658924,10.560000000000002,1.0,-0.49772258069671477,70.0
7,1.2999999999999998,0.0740563427297203,0.024264569876272474,0.04655325681974068,0.09552468626789985,0.004016371841271646,0.0031983878369452063,1066.906047724782,1195.9311430581238,10.610000000000001,1.0,-0.42338509584938094,70.0
8,1.3999999999999995,0.07764364861664726,0.029505495972718204,0.04469468959558004,0.09225252466142504,0.00397292013314106,0.0033960632432406736,1061.6566220376105,1180.4462920124065,10.650000000000002,1.0,-0.36065481810065164,70.0
9,1.6000000000000005,0.08427758988601222,0.03922433998937621,0.04123168005958159,0.08612385724721806,0.003917239275695852,0.0037622810413135976,1053.1029561733587,1154.544545330724,10.730000000000002,1.0,-0.271060058612789,70.0
10,1.8,0.09027684884714632,0.04801435569590098,0.03810534580129463,0.08057650887990508,0.0038708777629487398,0.004088784905522748,1045.84381474854,1133.1701467776036,10.8,1.0,-0.21315874919725225,510.0
11,2.0,0.09572834938139431,0.0559861606103683,0.03528919739798825,0.07557622395342692,0.0038199702945158898,0.004377497996827296,1039.2110151334891,1114.8784907816844,10.860000000000001,1.0,-0.1843758103569168,510.0
12,2.2000000000000006,0.10070383531597826,0.06324041316908116,0.0327506605633467,0.0710681218756803,0.003761003272454587,0.0046313982411759335,1032.9281424550359,1098.858026648593,10.93,1.0,-0.16178771615452114,510.0
13,2.4,0.10526304553491962,0.06986472012175847,0.030458180565789878,0.06699605133978173,0.003694014371580684,0.004853698857833064,1026.872363073956,1084.5941902184088,11.000000000000002,1.0,-0.14344972421279356,510.0
14,2.6000000000000005,0.10945612414928066,0.07593436109150342,0.02838316933107346,0.06330826851645652,0.0036202437564729034,0.005047543436053439,1020.9878770527966,1071.7378414217023,11.06,1.0,-0.12819378549212834,510.0
