,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,9.20047665307839e-10,0.0382531664140762,0.06070910712414468,0.02376158469364331,0.004005735119441523,1811.913671286633,1819.0273435181014,10.55,0.9999999955290766,-0.6475895817429793,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.824623117549825e-08,0.044139915556416894,0.07836626126180725,0.016915822711141736,0.0035022779440175575,1549.5102604466497,1564.4085847543292,10.290000000000001,0.9999999999948466,-0.7210710031257436,20.0
2,0.8,0.05273657570711542,3.1466283555477755e-06,0.04939542889871923,0.09561208867100313,0.009852865082671188,0.0033362079613244934,1308.6963124110812,1376.706938221976,10.920000000000002,0.9999999999999988,-0.7267692112631771,70.0
3,0.9000000000000001,0.05752037248751414,0.0014386271529595843,0.05349345550905973,0.10690767289501407,0.0052510218932502245,0.00258351729246202,1132.9711119522244,1303.6066756409245,10.46,1.0,-0.6833326371598919,70.0
4,1.0,0.06202118410625546,0.007060218483201691,0.05235470555996508,0.10542775885727815,0.0044806039639476705,0.002592930429918175,1096.7751267800497,1264.1863462309789,10.46,1.0,-0.652710770403754,70.0
5,1.1,0.0662633991614029,0.012719374938008482,0.05080203742759342,0.10216004282201938,0.004817152975681525,0.002435888757824773,1085.752134849619,1236.5578767407912,10.530000000000001,1.0,-0.6239219013990043,70.0
6,1.2,0.07026868199272561,0.018758791767989814,0.04848537295177862,0.09889981545871475,0.004086622536909505,0.0029926130008870446,1073.4148383076729,1213.9746266919765,10.560000000000002,1.0,-0.49772258073174785,70.0
7,1.3000000000000003,0.07405634272972031,0.024264569928500145,0.04655325684192399,0.09552468616695944,0.004016371830420815,0.0031983878295787477,1066.906047916352,1195.9311430892978,10.610000000000001,1.0,-0.4233850957696697,70.0
8,1.3999999999999995,0.07764364861664726,0.029505496213531785,0.04469468943527882,0.09225252429980982,0.003972920135111106,0.003396063249395165,1061.6566224221003,1180.4462919439059,10.650000000000002,1.0,-0.36065481810722,70.0
9,1.6000000000000005,0.08427758988601222,0.03922433969859396,0.04123168011438694,0.08612385773418924,0.0039172392897488945,0.0037622810668796846,1053.1029556873227,1154.5445451898474,10.730000000000002,1.0,-0.2710600581077416,70.0
10,1.8,0.09027684884714632,0.04801435569569589,0.03810534575795053,0.08057650890764906,0.0038708777696992015,0.0040887849149080936,1045.843814698526,1133.170146741198,10.8,1.0,-0.2131587491936371,510.0
11,2.0,0.09572834938139431,0.05598616041159217,0.03528919752344674,0.0755762242595605,0.003819970296944083,0.0043774979850934,1039.2110145809902,1114.8784907967918,10.860000000000001,1.0,-0.18437581033761558,510.0
12,2.2,0.10070383531597825,0.06324041357873729,0.032750660389926654,0.0710681211924005,0.0037610032646913727,0.004631398240266932,1032.9281436565077,1098.8580268730675,10.93,1.0,-0.16178771617091775,510.0
13,2.4,0.10526304553491962,0.06986472005260068,0.03045818056966027,0.06699605144300054,0.003694014373654855,0.004853698872227204,1026.8723631805285,1084.5941902503353,11.000000000000002,1.0,-0.1434497242167182,510.0
14,2.6000000000000005,0.10945612414928066,0.07593436060848054,0.028383169548879497,0.06330826927251013,0.003620243760468911,0.005047543444085313,1020.9878761224264,1071.737841394861,11.06,1.0,-0.12819378547349602,510.0
