,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116323486749e-10,0.03816971231987241,0.06028480553371863,0.024099227202893973,0.004036389763120652,1823.4869407544466,1830.8874190494935,10.540000000000001,0.9999999942380677,-0.6688831308548242,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8246232484548035e-08,0.044139915557013326,0.07836626126073762,0.016915822712084062,0.003502277944265994,1549.5102604509113,1564.4085847404028,10.290000000000001,0.9999999999948466,-0.7210710031601543,20.03
2,0.8,0.05273657570711542,3.1466283587766693e-06,0.04939542889891285,0.09561208867050092,0.009852865083108524,0.0033362079610262684,1308.6963124133028,1376.706938219565,10.920000000000002,0.9999999999999988,-0.726769211290857,70.0
3,0.8999999999999999,0.057520372487514126,0.001438627154665664,0.05349345552242729,0.10690767289574052,0.005251021887943172,0.002583517289003929,1132.9711118209345,1303.6066756052694,10.46,1.0,-0.6833326370523279,70.0
4,0.9999999999999999,0.06202118410625546,0.007060218506125462,0.05235470559964738,0.10542775881261744,0.0044806039588893435,0.002592930416194627,1096.7751267541018,1264.186346249951,10.46,1.0,-0.6527107707588707,70.0
5,1.1000000000000005,0.06626339916140292,0.012999189316037512,0.05045771118559507,0.1022904559306583,0.004214405134429163,0.0027836618968472703,1082.3164774997028,1235.880408763595,10.51,1.0,-0.5797870377807386,70.0
6,1.2,0.07026868199272561,0.018758791808698518,0.048485373010700314,0.09889981537085875,0.004086622526206134,0.002992612981964414,1073.4148383585111,1213.9746266761972,10.560000000000002,1.0,-0.4977225808092268,70.0
7,1.3000000000000003,0.07405634272972031,0.024264569810376533,0.04655325694514629,0.0955246863427544,0.004016371828481648,0.003198387818155845,1066.9060476409634,1195.9311431116432,10.610000000000001,1.0,-0.4233850957626503,70.0
8,1.3999999999999995,0.07764364861664726,0.029505496228878,0.0446946894907428,0.09225252424370704,0.003972920123571449,0.003396063240043679,1061.656622637746,1180.4462919803004,10.650000000000002,1.0,-0.36065481811652506,70.0
9,1.6000000000000003,0.08427758988601221,0.03922433983731716,0.041231680046038936,0.08612385756854729,0.003917239296933524,0.0037622810445197678,1053.1029551191787,1154.5445453380578,10.730000000000002,1.0,-0.2710600586135939,70.0
10,1.7999999999999998,0.09027684884714632,0.04801435585326254,0.03810534570168293,0.08057650864710687,0.0038708777651052834,0.0040887849091773365,1045.8438150341203,1133.1701466762438,10.8,1.0,-0.2131587492152448,510.0
11,2.0,0.09572834938139431,0.05598616041069063,0.035289197548219284,0.07557622426409341,0.003819970291768954,0.004377497977225898,1039.2110144286473,1114.8784907487957,10.860000000000001,1.0,-0.18437581034124045,510.0
12,2.2,0.10070383531597825,0.0632404133472626,0.032750660499841315,0.07106812157502533,0.0037610032686257737,0.004631398234757428,1032.928142874735,1098.858026804359,10.93,1.0,-0.16178771616855436,510.0
13,2.4,0.10526304553491962,0.06986472021002674,0.03045818051959244,0.06699605120110215,0.003694014372028989,0.004853698859083607,1026.8723633127884,1084.5941902283416,11.000000000000002,1.0,-0.14344972420156227,510.0
14,2.6,0.10945612414928066,0.0759343608890138,0.028383169412341022,0.06330826881526853,0.0036202437584241984,0.005047543449589247,1020.9878769945865,1071.737841402539,11.06,1.0,-0.12819378547993532,510.0
