,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116314512565e-10,0.03816971226379484,0.06028480559589543,0.02409922714436606,0.004036389820132447,1823.4869408949148,1830.8874190119816,10.540000000000001,0.9999999942380677,-0.6688831308465197,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.82462324706626e-08,0.04413991555616282,0.07836626125959067,0.01691582271334874,0.003502277944116867,1549.5102604728297,1564.4085847626827,10.290000000000001,0.9999999999948466,-0.7210710031609564,20.03
2,0.8,0.05273657570711542,3.146628357375005e-06,0.04939542890145385,0.09561208866959187,0.009852865084239553,0.0033362079590458795,1308.6963123852377,1376.7069382169761,10.920000000000002,0.9999999999999988,-0.7267692112672058,70.0
3,0.9000000000000001,0.05752037248751414,0.0014386271600185482,0.053493455518827775,0.10690767288521913,0.005251021888594619,0.0025835172893442933,1132.971111864044,1303.6066756292157,10.46,1.0,-0.683332637154977,70.0
4,1.0,0.06202118410625546,0.006525478664001566,0.05273790153523963,0.10573303004259885,0.005165121903767369,0.0022675818265733834,1101.6370290176146,1266.4335867122745,10.480000000000002,1.0,-0.7269460875169547,70.0
5,1.1,0.0662633991614029,0.01286751759493434,0.050866229421244726,0.10243930981380756,0.00415532349249841,0.002753448631088461,1083.6234244384184,1237.3018923466752,10.530000000000001,1.0,-0.5793313707342339,70.0
6,1.2,0.07026868199272561,0.018425049093725554,0.04881304362946668,0.09876994392707829,0.004812627778805087,0.0025852585967112264,1076.789623157868,1214.7156413667963,10.58,1.0,-0.5305303128220196,70.0
7,1.3000000000000003,0.07405634272972031,0.0239856937523368,0.046627247260742063,0.09572623982536463,0.004348279071130453,0.0030526776153848205,1067.949541325319,1196.9179123530087,10.620000000000001,1.0,-0.41298670321662234,70.0
8,1.3999999999999995,0.07764364861664726,0.029165916213458716,0.044427757703566564,0.09241348648910015,0.004673685070933353,0.003133037776450185,1062.204865746729,1180.7171785211467,10.660000000000002,1.0,-0.399765214879845,70.0
9,1.6000000000000005,0.08427758988601222,0.03909139217868502,0.04109019941823994,0.08559679871208448,0.004944152396205266,0.0032484669968250836,1054.9058952087935,1153.8023113131112,10.740000000000002,1.0,-0.2909007259055685,70.0
10,1.7999999999999998,0.09027684884714633,0.04772923217484276,0.038500378570639884,0.08081567730282387,0.003934812578444866,0.004013815970231403,1047.2450664960113,1134.6249124236058,10.81,1.0,-0.22939055947402698,510.0
11,2.0,0.09572834938139428,0.055750543909841396,0.035493354505431604,0.0758114708428757,0.0039115565345244655,0.004321113252928672,1039.8879942367485,1115.8046050578107,10.870000000000001,1.0,-0.18437581034914524,510.0
12,2.2,0.10070383531597825,0.06313762032612676,0.03288600709425553,0.07115747031222742,0.003761451928049822,0.0046176226734876554,1033.3778540377402,1099.3620244237086,10.94,1.0,-0.16178771617141874,510.0
13,2.4,0.10526304553491962,0.06972237537437088,0.030586966664995382,0.06714698483456348,0.0036989333956545557,0.0048476407851813855,1027.3313390030405,1085.1898700446322,11.010000000000002,1.0,-0.1434497242090979,510.0
14,2.6,0.10945612414928066,0.07591725620078175,0.028409055818030153,0.06331257222956534,0.0036180349791512466,0.005049497789749721,1021.2606475102087,1071.8703676147281,11.1,1.0,-0.12819378547880705,510.0
