,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116321480937e-10,0.0381697123255186,0.060284805525153855,0.024099227212573782,0.004036389755542872,1823.486940766075,1830.8874190918305,10.540000000000001,0.9999999942380677,-0.6688831308460138,20.01
1,0.7000000000000002,0.04764223879568619,3.8246232503634116e-08,0.04413991555849802,0.07836626126163403,0.016915822711418404,0.003502277943702265,1549.5102604204826,1564.4085847137035,10.290000000000001,0.9999999999948466,-0.7210710031313696,20.03
2,0.8,0.05273657570711542,3.1466283521398308e-06,0.049395428917789946,0.09561208865589456,0.009852865097186374,0.0033362079449889294,1308.6963123271778,1376.7069382223651,10.920000000000002,0.9999999999999988,-0.7267692112591886,70.0
3,0.9000000000000001,0.05752037248751414,0.0014386271500703195,0.05349345551153752,0.1069076729010882,0.0052510218918048355,0.002583517292400035,1132.9711119099693,1303.6066756208427,10.46,1.0,-0.6833326371133458,70.0
4,1.0,0.06202118410625546,0.007060218606031772,0.052354705505501954,0.1054277586637312,0.004480603958560977,0.002592930426371586,1096.7751268998386,1264.1863462439273,10.46,1.0,-0.6527107705015841,70.0
5,1.1,0.0662633991614029,0.012999189414800123,0.05045771114491638,0.10229045577298228,0.004214405129938725,0.002783661895101402,1082.3164776853891,1235.8804087402077,10.51,1.0,-0.5797870378223088,70.0
6,1.2,0.07026868199272561,0.018758791818647202,0.04848537294903329,0.09889981537002732,0.004086622531202652,0.002992612997568813,1073.414838460004,1213.9746267005114,10.560000000000002,1.0,-0.49772258031514705,70.0
7,1.2999999999999998,0.0740563427297203,0.024264569907792435,0.046553256867279236,0.09552468619356025,0.004016371830249159,0.003198387825626853,1066.9060478929548,1195.931143040178,10.610000000000001,1.0,-0.4233850957688287,70.0
8,1.3999999999999995,0.07764364861664726,0.029505496124956846,0.044694689584961735,0.09225252441449326,0.003972920124067005,0.0033960632211365916,1061.6566220744503,1180.4462919264108,10.650000000000002,1.0,-0.3606548180631053,70.0
9,1.6000000000000003,0.08427758988601221,0.039224339649710636,0.04123168016227881,0.08612385780143268,0.00391723928868853,0.0037622810597871905,1053.1029555531525,1154.5445452884842,10.730000000000002,1.0,-0.2710600586527667,70.0
10,1.8,0.09027684884714632,0.04801435550664417,0.038105345840437746,0.08057650921022773,0.0038708777737703945,0.004088784916565457,1045.843814247013,1133.1701467691364,10.8,1.0,-0.21315874917483268,510.0
11,2.0,0.09572834938139431,0.05598616044079224,0.03528919746640301,0.07557622422148201,0.0038199702983447888,0.004377498001155234,1039.211014799746,1114.8784907845236,10.860000000000001,1.0,-0.18437581035149336,510.0
12,2.2,0.10070383531597825,0.06324041316879522,0.03275066057520315,0.07106812184838031,0.003761003269369607,0.004631398243120861,1032.9281426733567,1098.8580267700897,10.93,1.0,-0.1617877161646436,510.0
13,2.4,0.10526304553491962,0.06986472039772224,0.03045818043751034,0.06699605089094852,0.0036940143692516902,0.004853698858866241,1026.8723638353322,1084.594190213636,11.000000000000002,1.0,-0.14344972420927693,510.0
14,2.6,0.10945612414928066,0.07593436088962192,0.028383169429752563,0.06330826880842924,0.003620243755244731,0.005047543443235982,1020.9878769050375,1071.7378414547914,11.06,1.0,-0.12819378547715837,510.0
