,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116328693563e-10,0.038169712320429455,0.06028480553798881,0.02409922720096966,0.004036389763542951,1823.4869407060335,1830.8874190138777,10.540000000000001,0.9999999942380677,-0.668883130846517,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.824623246917205e-08,0.044139915556048716,0.07836626125949671,0.01691582271344163,0.0035022779441337562,1549.5102604751826,1564.4085847647298,10.290000000000001,0.9999999999948466,-0.7210710031608419,20.03
2,0.8,0.05273657570711542,3.1466283572063075e-06,0.0493954289015773,0.0956120886697288,0.009852865084097091,0.0033362079590538813,1308.6963123827572,1376.706938215913,10.920000000000002,0.9999999999999988,-0.7267692112665015,70.0
3,0.9000000000000001,0.05752037248751414,0.0014386271599907087,0.053493455518808034,0.10690767288526375,0.0052510218886112235,0.00258351728935104,1132.9711118643486,1303.6066756288963,10.46,1.0,-0.6833326371548702,70.0
4,1.0,0.06202118410625546,0.0070602185652254,0.052354705538676834,0.10542775872418333,0.0044806039590651915,0.0025929304243477555,1096.7751268829288,1264.186346244193,10.46,1.0,-0.6527107705562043,70.0
5,1.1,0.0662633991614029,0.012999189444584993,0.05045771113739508,0.10229045572186682,0.0042144051280245025,0.002783661893962423,1082.316477771938,1235.8804087567387,10.51,1.0,-0.5797870377977625,70.0
6,1.2,0.07026868199272561,0.01875879183549116,0.04848537296464569,0.09889981533185048,0.0040866225295221196,0.002992612991508942,1073.4148385245007,1213.9746267060325,10.560000000000002,1.0,-0.4977225808232434,70.0
7,1.3000000000000003,0.07405634272972031,0.02426457008537732,0.04655325676852193,0.09552468591769017,0.0040163718276378865,0.0031983878270962656,1066.9060482170403,1195.9311431015815,10.610000000000001,1.0,-0.42338509575978317,70.0
8,1.3999999999999995,0.07764364861664726,0.029505496238168363,0.044694689487737395,0.09225252422593787,0.003972920122422043,0.00339606324041288,1061.656622681621,1180.446291987659,10.650000000000002,1.0,-0.36065481810673705,70.0
9,1.6000000000000003,0.08427758988601221,0.03922433997900546,0.04123168002007477,0.0861238572682807,0.003917239280608837,0.0037622810567828078,1053.1029563607624,1154.544545320361,10.730000000000002,1.0,-0.27106005860516313,70.0
10,1.7999999999999998,0.09027684884714632,0.04801435580348514,0.03810534570947511,0.08057650872125947,0.003870877765681343,0.004088784918093676,1045.843815100936,1133.1701467686287,10.8,1.0,-0.21315874920037337,510.0
11,2.0,0.09572834938139431,0.05598616054144002,0.035289197463786566,0.07557622405359989,0.003819970292752088,0.004377497986427604,1039.2110149128675,1114.8784907978397,10.860000000000001,1.0,-0.1843758103491036,510.0
12,2.2,0.10070383531597825,0.06324041330651009,0.03275066049942528,0.07106812165390561,0.0037610032717551056,0.004631398240020432,1032.9281427779033,1098.85802684183,10.93,1.0,-0.1617877161714451,510.0
13,2.4,0.10526304553491962,0.06986472035222421,0.03045818043615469,0.06699605097238025,0.003694014372422441,0.004853698866092227,1026.872363774976,1084.5941902168274,11.000000000000002,1.0,-0.14344972420928664,510.0
14,2.6000000000000005,0.10945612414928066,0.07593436089186109,0.028383169431251968,0.06330826881191699,0.003620243756952687,0.005047543439873285,1020.9878768309437,1071.7378414262462,11.06,1.0,-0.1281937854786988,510.0
