,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.0661163288772e-10,0.038169712320620885,0.060284805537877996,0.024099227201103864,0.004036389763363267,1823.4869407039803,1830.8874190122751,10.540000000000001,0.9999999942380677,-0.6688831308465134,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.824623247036083e-08,0.044139915556139254,0.0783662612595709,0.016915822713370176,0.0035022779441189443,1549.5102604733231,1564.4085847631497,10.290000000000001,0.9999999999948466,-0.7210710031608364,20.03
2,0.7999999999999998,0.05273657570711541,3.146628357319326e-06,0.04939542890147525,0.09561208866961386,0.009852865084213226,0.003336207959047821,1308.6963123847963,1376.706938216907,10.920000000000002,0.9999999999999988,-0.7267692112665203,70.0
3,0.8999999999999999,0.05752037248751414,0.0014386271601705527,0.05349345551887001,0.10690767288498727,0.005251021888553969,0.002583517289317136,1132.9711118635855,1303.6066756291282,10.46,1.0,-0.6833326371548654,70.0
4,0.9999999999999999,0.06202118410625546,0.00706021856537963,0.05235470553857569,0.10542775872389924,0.0044806039591028584,0.002592930424324443,1096.7751268825257,1264.1863462444308,10.46,1.0,-0.6527107705654774,70.0
5,1.1,0.0662633991614029,0.012999189446066421,0.05045771113697493,0.10229045571943715,0.004214405127934345,0.0027836618938917325,1082.3164777747033,1235.8804087564763,10.51,1.0,-0.5797870377973663,70.0
6,1.2,0.07026868199272561,0.018758791836341906,0.04848537296434068,0.0988998153304596,0.004086622529469754,0.002992612991494637,1073.4148385265232,1213.9746267062164,10.560000000000002,1.0,-0.49772258082327325,70.0
7,1.3000000000000003,0.07405634272972031,0.024264570087450952,0.04655325676758328,0.09552468591428673,0.004016371827592016,0.0031983878270727684,1066.9060482217826,1195.9311431018766,10.610000000000001,1.0,-0.42338509576974187,70.0
8,1.3999999999999995,0.07764364861664726,0.02950549624181027,0.0446946894859095,0.09225252422018553,0.003972920122382514,0.003396063240395105,1061.656622689125,1180.4462919876928,10.650000000000002,1.0,-0.3606548181066038,70.0
9,1.6000000000000005,0.08427758988601222,0.03922433998222624,0.041231680019149945,0.08612385726276041,0.003917239280467173,0.003762281056669204,1053.1029563701384,1154.5445453200234,10.730000000000002,1.0,-0.2710600586046219,70.0
10,1.8,0.09027684884714632,0.04801435580670385,0.03810534570808223,0.080576508716031,0.0038708777656288555,0.004088784918058419,1045.843815109044,1133.1701467689145,10.8,1.0,-0.2131587492003928,510.0
11,2.0,0.09572834938139431,0.05598616054456298,0.03528919746281655,0.07557622404813723,0.0038199702926328444,0.004377497986364994,1039.2110149234256,1114.8784907993154,10.860000000000001,1.0,-0.18437581034912165,510.0
12,2.2000000000000006,0.10070383531597826,0.06324041330856885,0.032750660498582176,0.07106812165040872,0.0037610032717129223,0.004631398240020224,1032.9281427845438,1098.8580268427406,10.93,1.0,-0.16178771617142984,510.0
13,2.4,0.10526304553491962,0.0698647203547999,0.030458180435147898,0.06699605096803535,0.0036940143723610567,0.004853698866076825,1026.872363782909,1084.5941902163331,11.000000000000002,1.0,-0.14344972420927554,510.0
14,2.6,0.10945612414928066,0.07593436089405574,0.028383169430348673,0.06330826880826336,0.0036202437569131645,0.005047543439864594,1020.9878768373687,1071.7378414273865,11.06,1.0,-0.12819378547873211,510.0
