,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.63090308251811e-10,0.03809520311331493,0.059685451547054916,0.024606981603659688,0.004084464222561816,1841.2998592751342,1847.7896972793196,10.560000000000002,0.9999999915558493,-0.6344335479133073,20.01
1,0.7000000000000002,0.04764223879568619,3.824623247086947e-08,0.04413991555616943,0.07836626125960347,0.016915822713343347,0.003502277944112663,1549.5102604724977,1564.4085847624176,10.290000000000001,0.9999999999948466,-0.721071003161168,20.03
2,0.8,0.05273657570711542,3.146628356547876e-06,0.049395428901264096,0.0956120886693817,0.009852865084460339,0.003336207959041043,1308.6963123893854,1376.7069382185764,10.920000000000002,0.9999999999999988,-0.7267692112686241,70.0
3,0.9000000000000001,0.05752037248751414,0.0014386271594249902,0.053493455518565734,0.10690767288609332,0.0052510218888043156,0.002583517289485621,1132.9711118678147,1303.606675628965,10.46,1.0,-0.6833326371553469,70.0
4,1.0,0.06202118410625546,0.007060218563509126,0.05235470553931044,0.10542775872687819,0.004480603959217545,0.002592930424358849,1096.775126879413,1264.1863462429505,10.46,1.0,-0.6527107705658564,70.0
5,1.1000000000000005,0.06626339916140292,0.012999189439737864,0.05045771114134747,0.10229045572898539,0.004214405127807322,0.0027836618937582356,1082.316477764627,1235.8804087564947,10.51,1.0,-0.5797870377955421,70.0
6,1.2,0.07026868199272561,0.018758791831208023,0.04848537296284149,0.09889981534017256,0.004086622530285699,0.0029926129922318236,1073.414838510967,1213.974626700162,10.560000000000002,1.0,-0.49772258079715453,70.0
7,1.3000000000000003,0.07405634272972031,0.024264570061960252,0.04655325677506584,0.09552468595623502,0.004016371828796105,0.003198387828221484,1066.906048165291,1195.9311431027377,10.610000000000001,1.0,-0.42338509577495576,70.0
8,1.3999999999999995,0.07764364861664726,0.02950549623744603,0.044694689486390694,0.09225252422743763,0.003972920122498924,0.003396063240934003,1061.6566226819116,1180.4462919858577,10.650000000000002,1.0,-0.36065481810359096,70.0
9,1.6000000000000005,0.08427758988601222,0.039224339956055836,0.04123168003538376,0.08612385730339803,0.0039172392805011365,0.003762281055765485,1053.1029563085299,1154.5445453122773,10.730000000000002,1.0,-0.2710600585979703,70.0
10,1.8,0.09027684884714633,0.048014355751611865,0.03810534573137829,0.08057650880570251,0.003870877766925146,0.0040887849185528785,1045.8438149683125,1133.1701467578048,10.8,1.0,-0.21315874920055794,510.0
11,2.0,0.09572834938139431,0.05598616054250475,0.03528919746143101,0.07557622405405394,0.0038199702933095713,0.0043774979863444785,1039.2110148972888,1114.8784907945146,10.860000000000001,1.0,-0.1843758103487872,510.0
12,2.2,0.10070383531597825,0.06324041330282999,0.03275066049702267,0.07106812166412389,0.0037610032725741574,0.004631398240310392,1032.9281427368742,1098.8580268384114,10.93,1.0,-0.16178771617143817,510.0
13,2.4,0.10526304553491962,0.06986472035647255,0.030458180437458068,0.06699605096316219,0.003694014371828119,0.004853698865499606,1026.8723637958446,1084.5941902146692,11.000000000000002,1.0,-0.14344972420863855,510.0
14,2.6000000000000005,0.10945612414928066,0.07590998065126835,0.028418302777354045,0.063329864380326,0.003617679517047852,0.005045435494012703,1021.1287037902426,1071.8818762098579,11.070000000000002,1.0,-0.12819378547893334,510.0
