,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116328679201e-10,0.038169712320401145,0.0602848055379685,0.024099227201016562,0.004036389763520036,1823.4869407059866,1830.8874190137199,10.540000000000001,0.9999999942380677,-0.6688831308465149,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8246232470612814e-08,0.04413991555615939,0.07836626125958156,0.01691582271335768,0.0035022779441136434,1549.5102604729088,1564.4085847628157,10.290000000000001,0.9999999999948466,-0.721071003160767,20.03
2,0.8,0.05273657570711542,3.146628357415365e-06,0.049395428901473276,0.09561208866961085,0.009852865084215097,0.003336207959048219,1308.6963123847815,1376.7069382168604,10.920000000000002,0.9999999999999988,-0.7267692112665133,70.0
3,0.9000000000000001,0.05752037248751414,0.0014386271601310604,0.053493455518836136,0.10690767288504119,0.005251021888577472,0.0025835172893291345,1132.9711118640496,1303.6066756291352,10.46,1.0,-0.6833326371548605,70.0
4,1.0,0.06202118410625546,0.007060218564671947,0.05235470553858689,0.10542775872508742,0.004480603959197331,0.002592930424394532,1096.775126881885,1264.1863462442911,10.46,1.0,-0.6527107705651874,70.0
5,1.1000000000000005,0.06626339916140292,0.012999189445636812,0.05045771113725026,0.10229045572008968,0.004214405127924724,0.0027836618938864134,1082.316477773919,1235.8804087566766,10.51,1.0,-0.579787037797238,70.0
6,1.2,0.07026868199272561,0.018758791835251698,0.04848537296480262,0.09889981533221076,0.0040866225294939025,0.002992612991523217,1073.414838524432,1213.9746267062299,10.560000000000002,1.0,-0.49772258082245235,70.0
7,1.2999999999999998,0.0740563427297203,0.024264570085026766,0.046553256768482744,0.09552468591827776,0.004016371827683054,0.0031983878271366335,1066.9060482161976,1195.9311431019214,10.610000000000001,1.0,-0.4233850957696905,70.0
8,1.3999999999999995,0.07764364861664726,0.029505496240058212,0.044694689486397696,0.09225252422314176,0.003972920122459632,0.0033960632404758835,1061.6566226846287,1180.4462919874902,10.650000000000002,1.0,-0.36065481810725886,70.0
9,1.6000000000000003,0.08427758988601221,0.03922433997948467,0.041231680020086085,0.08612385726737039,0.003917239280577108,0.0037622810567290088,1053.1029563624575,1154.5445453192683,10.730000000000002,1.0,-0.27106005860465937,70.0
10,1.7999999999999998,0.09027684884714632,0.0480143558036353,0.03810534570938164,0.08057650872105117,0.0038708777656843735,0.00408878491809576,1045.8438151011906,1133.1701467693545,10.8,1.0,-0.2131587492001069,510.0
11,2.0,0.09572834938139431,0.055986160544757586,0.035289197462731424,0.07557622404785261,0.003819970292626445,0.00437749798636014,1039.2110149236512,1114.8784907998745,10.860000000000001,1.0,-0.18437581034897038,510.0
12,2.2,0.10070383531597825,0.06324041330705749,0.032750660499207725,0.07106812165289511,0.0037610032717328976,0.004631398240039631,1032.9281427804988,1098.8580268420535,10.93,1.0,-0.16178771617136045,510.0
13,2.4,0.10526304553491961,0.0698647203522485,0.03045818043598862,0.06699605097249878,0.003694014372461704,0.004853698866100263,1026.8723637739624,1084.5941902153475,11.000000000000002,1.0,-0.14344972420920338,510.0
14,2.6000000000000005,0.10945612414928066,0.07593436089304492,0.028383169430842268,0.06330826880991973,0.0036202437569204217,0.005047543439845797,1020.9878768342788,1071.737841426212,11.06,1.0,-0.12819378547875016,510.0
