,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116323588614e-10,0.03816971233921172,0.06028480551016681,0.02409922722895576,0.004036389740494388,1823.4869407323622,1830.8874191095267,10.540000000000001,0.9999999942380677,-0.668883130847235,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.824623245211776e-08,0.04413991555481541,0.07836626125843746,0.01691582271453495,0.0035022779442829307,1549.5102605014854,1564.4085847740637,10.290000000000001,0.9999999999948466,-0.7210710031643849,20.07
2,0.8,0.05273657570711542,3.1466283577438037e-06,0.04939542889931555,0.09561208867147575,0.009852865082489184,0.0033362079607739893,1308.696312385602,1376.7069382243428,10.920000000000002,0.9999999999999988,-0.7267692112918667,70.0
3,0.9000000000000001,0.05752037248751414,0.0014386271583000784,0.053493455519635975,0.10690767288664524,0.005251021889289211,0.002583517289687082,1132.9711118977425,1303.60667565483,10.46,1.0,-0.6833326372274531,70.0
4,1.0,0.06202118410625546,0.007060218516012675,0.05235470555455224,0.10542775880414887,0.004480603963624851,0.0025929304251120114,1096.7751267855685,1264.1863462245115,10.46,1.0,-0.6527107706174783,70.0
5,1.1,0.0662633991614029,0.012999189313394045,0.050457711224199384,0.10229045593969892,0.004214405129189726,0.002783661884881416,1082.3164772701043,1235.88040877764,10.51,1.0,-0.5797870370596654,70.0
6,1.1999999999999995,0.07026868199272561,0.018758791642270168,0.04848537306928917,0.09889981562927201,0.004086622532065663,0.002992612992520772,1073.414838240827,1213.9746266893967,10.560000000000002,1.0,-0.49772258088131294,70.0
7,1.3000000000000003,0.07405634272972031,0.024264570106478645,0.046553256802418154,0.09552468588009844,0.004016371821690505,0.003198387812105817,1066.9060480274293,1195.931143081602,10.610000000000001,1.0,-0.4233850957511026,70.0
8,1.3999999999999995,0.07764364861664726,0.029505496113926694,0.04469468952211873,0.09225252443230637,0.003972920128401642,0.003396063246714457,1061.6566224108349,1180.446292014405,10.650000000000002,1.0,-0.3606548181547542,70.0
9,1.6000000000000005,0.08427758988601222,0.03922433976998123,0.04123168008324305,0.08612385762559313,0.003917239290050077,0.0037622810635159955,1053.1029557753639,1154.544545356137,10.730000000000002,1.0,-0.2710600586046649,70.0
10,1.8,0.09027684884714632,0.04801435582746914,0.038105345650129255,0.08057650871443067,0.0038708777733572532,0.00408878492557516,1045.8438149900248,1133.1701467513124,10.8,1.0,-0.2131587492072387,510.0
11,2.0,0.09572834938139431,0.0559861602773321,0.03528919763583632,0.07557622444707167,0.003819970290021791,0.004377497976352494,1039.2110143665666,1114.878490820298,10.860000000000001,1.0,-0.1843758103486942,510.0
12,2.2,0.10070383531597825,0.06324041316060595,0.032750660608135626,0.07106812184932366,0.003761003267240994,0.004631398234705628,1032.928142650289,1098.8580268618814,10.93,1.0,-0.16178771613813286,510.0
13,2.4,0.10526304553491962,0.06986472020449189,0.030458180531422942,0.06699604104160678,0.0036940143674586198,0.004853698862127735,1026.872505858626,1084.5941902244997,11.000000000000002,1.0,-0.14344972422339897,510.0
14,2.6,0.10945612414928066,0.07593436073867935,0.028383169521635554,0.06330825705980359,0.0036202437562797385,0.005047543427062689,1020.9880417630044,1071.737841422608,11.06,1.0,-0.12819378548992733,510.0
