,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116328572723e-10,0.038169712319629456,0.06028480553897432,0.024099227199895455,0.004036389764461934,1823.486940706276,1830.887419009814,10.540000000000001,0.9999999942380677,-0.6688831308465142,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8246232468776744e-08,0.0441399155560597,0.07836626125940985,0.01691582271351885,0.003502277944095559,1549.5102604759534,1564.4085847658844,10.290000000000001,0.9999999999948466,-0.721071003164906,20.03
2,0.8,0.05273657570711542,3.146628357125429e-06,0.049395428901727774,0.09561208866921012,0.009852865084564996,0.0033362079588062296,1308.696312387557,1376.7069382165905,10.920000000000002,0.9999999999999988,-0.7267692112600782,70.0
3,0.9000000000000001,0.05752037248751414,0.0014386271592787383,0.05349345551810806,0.1069076728862957,0.0052510218889994425,0.0025835172896421124,1132.9711118734633,1303.6066756264886,10.46,1.0,-0.6833326371395471,70.0
4,1.0,0.06202118410625546,0.0070602185586598285,0.05235470554285975,0.10542775873425973,0.004480603958922522,0.0025929304242811374,1096.7751268697432,1264.1863462468953,10.46,1.0,-0.6527107705657161,70.0
5,1.1000000000000005,0.06626339916140292,0.012999189437424319,0.050457711141158906,0.1022904557331323,0.004214405128265856,0.0027836618939157598,1082.3164777590832,1235.8804087500691,10.51,1.0,-0.5797870378110678,70.0
6,1.2,0.07026868199272561,0.018758791837411026,0.048485372966213726,0.09889981532805345,0.004086622528961113,0.0029926129910963157,1073.4148385309225,1213.9746266997993,10.560000000000002,1.0,-0.49772258079609427,70.0
7,1.2999999999999998,0.0740563427297203,0.02426457007367735,0.04655325677565015,0.09552468593585359,0.004016371827929005,0.0031983878266580623,1066.9060481911847,1195.9311431008073,10.610000000000001,1.0,-0.42338509576762967,70.0
8,1.3999999999999995,0.07764364861664726,0.029505496232905826,0.04469468948726748,0.09225252423558106,0.003972920122773441,0.0033960632411737606,1061.6566226675818,1180.4462919940154,10.650000000000002,1.0,-0.36065481810192007,70.0
9,1.6000000000000003,0.08427758988601221,0.03922433998973252,0.04123168002008846,0.08612385724753861,0.003917239279441789,0.003762281056111267,1053.1029564069247,1154.5445453160269,10.730000000000002,1.0,-0.27106005860470794,70.0
10,1.7999999999999996,0.09027684884714632,0.04801435577902945,0.038105345716582036,0.08057650876428732,0.0038708777669355255,0.004088784918497521,1045.8438150144527,1133.1701467572548,10.8,1.0,-0.21315874919644873,510.0
11,2.0,0.09572834938139431,0.055986160554772145,0.03528919745948417,0.07557622403112901,0.0038199702924407077,0.00437749798585345,1039.211014945721,1114.878490797875,10.860000000000001,1.0,-0.18437581034912165,510.0
12,2.2,0.10070383531597825,0.06324041327016983,0.03275066051200196,0.07106812171673896,0.0037610032729951805,0.004631398240393323,1032.928142655742,1098.8580268470785,10.93,1.0,-0.16178771617128135,510.0
13,2.4,0.10526304553491962,0.06986472035556542,0.030458180435251808,0.06699605096606923,0.0036940143721919225,0.004853698866134384,1026.8723637909352,1084.594190220703,11.000000000000002,1.0,-0.1434497242095628,510.0
14,2.6000000000000005,0.10945612414928066,0.07590998069377038,0.028418302759677046,0.06332986431021181,0.0036176795164848,0.0050454354935847295,1021.1287039055727,1071.881876219766,11.070000000000002,1.0,-0.12819378547876958,510.0
