,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4685340943397885,0.46670115736911466,0.0011956958977104495,-0.0006287150022135599,0.941303074700115,0.9394615125837769,-0.0018243890857944408,-0.0060383726870384515,-0.007862651609418164,-0.00019841530011258186,-0.00019841530011258186,0.0,-0.007828934233456188,-0.006453276360553759,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004393351456989262,-0.0004274241123845525,-0.0008820962227140287,-0.000870185242128697,8.57091898881748e-06,2.0482005644956936e-05,1.1911085637824606e-05,5.657570046670996e-06,1.7568656358075433e-05,3.41655880279623e-07,3.41655880279623e-07,0.0,1.4706308011641138e-05,2.042711728298854e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543969495658,0.004874279755203483,0.010879468972966128,0.010372176871153726,-0.00018026821340985584,-0.0006875042161517822,-0.0005072369171223198,-7.027432578115704e-05,-0.000577510886448626,-1.1964986537814727e-05,-1.1964986537814727e-05,0.0,-0.0005419502866198745,-0.0005841337094162115,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.711845065340056,-3.131999827014559,0.7370038586492221,-1.7184666828849147,-2.1775299540073756,-4.561958558168373,-2.4375060280525696,0.004341246870017719,-2.433270599336707,-0.05219441245803363,-0.05219441245803363,0.0,-2.4292393184892904,-3.775578682376338,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.48201532079944587,-0.46670157473791657,-0.9683014687436485,-0.9530625519967115,0.009921586361013606,0.02531103127133238,0.015387918184729224,0.0062137961629096005,0.021602670521497412,0.00042481321342768954,0.00042481321342768954,0.0,0.01845849987539191,0.02187303724755847,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699179182604971,1.6756446904383286,-0.11093536178670524,1.188535920556434,0.8563588263233873,2.1684137785965567,1.3009144565019861,0.0013235554701421163,1.3022552302965809,0.027951804274920694,0.027951804274920694,0.0,1.3010708181876256,2.065595453674855,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.175519907838478e-10,-1.3324637303625568e-09,2.7610939594365414e-10,-6.388120980362472e-10,-1.1192738856927822e-09,-2.034175757521867e-09,-9.149237795781719e-10,1.8516538261201713e-10,-7.297573833940622e-10,-1.539801661010222e-11,-1.539801661010222e-11,0.0,-6.846082459318501e-10,6.200369489448638e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6669068187364656e-07,2.9766584500567587e-07,1.2799277451524654e-08,4.377444344562242e-08,5.235323501212822e-07,5.545075242640814e-07,3.097515772216866e-08,-4.677969142229891e-09,2.6297183776259866e-08,5.488463319879469e-10,5.488463319879469e-10,0.0,2.6336559911973148e-08,8.680517285228093e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572319949982617,-0.002911241580254252,0.00018614668109875253,-0.0020678819141307174,-0.0015104109293180249,-0.003764401283714086,-0.0022540243994374457,-5.063059041237073e-07,-0.0022545306939418543,-4.839871237586759e-05,-4.839871237586759e-05,0.0,-0.002253091953784209,-0.003575759284934519,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.240356082695049e-07,3.771934848858942e-08,-9.44379636489279e-08,6.673170225545666e-07,-1.3609493253464378e-06,-5.991943549607068e-07,7.617549636667106e-07,1.2845909376871948e-08,7.746008604158318e-07,1.668471237991976e-08,1.668471237991976e-08,0.0,7.737752361066794e-07,1.2865766690605924e-06,0.0
