,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308417482268378e-05,-0.0003016131355133717,-1.4879384026152169e-05,-0.0002734084176377747,-7.084582554071485e-05,-0.0003293747144561667,-0.00025852907207492195,0.001432521050897568,0.001173988275346079,0.00024551472125953805,-0.0019994499497203674,0.0,0.0,-0.62744876177473,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508244136027071e-05,0.00017643694467648602,0.00016706625726052576,0.0002584208354724516,4.386715648198309e-06,9.574114523284421e-05,9.135442558938838e-05,-0.0012010211360579872,-0.0011096678076567836,-0.00012455860308398532,0.00032321955199585725,0.0,0.0,-0.005088528564680629,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.658403405737576e-06,-4.090428846030131e-05,-4.3988139777500175e-06,-3.564470067792662e-05,-1.4835356723048074e-05,-4.608124015877148e-05,-3.124588806787555e-05,0.00018429228531430532,0.00015304633966048523,3.186915219663861e-05,-0.00014810889892603494,0.0,0.0,-0.018231916827763494,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159398919673246,-0.043471135029650505,-0.008665640745510435,-0.03997847094486891,-0.015598264849368468,-0.046908924059781656,-0.03131554389187914,0.20304347359114042,0.17166434553117346,0.0332401899664975,0.02520259182575097,0.4919184820801143,0.0,0.8739975258066575,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004544059914503587,-0.0009332497816454213,-0.00756580996441123,-0.0039551089461679605,-0.0015697861449195604,0.0020411313882093907,0.0036109742176980777,0.005063638296371005,0.008674795360747157,-0.0014242175202451635,0.0017896744979337467,0.0,0.0,0.42216098410773556,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942344338430556,0.024785178611266744,0.004973636604599167,0.02281611962856109,0.00888012068523847,0.026723300688307573,0.017841595647836658,-0.11579157472063532,-0.09797063813734752,-0.018948648134025924,-0.0005847084237623255,-0.2810962754743564,0.0,0.05644744116997559,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3959705299805747e-07,-3.211183191745915e-08,-1.9024098216608567e-07,-8.2755763219392e-08,-8.974882850182392e-08,1.7736406345847296e-08,1.0748522676180419e-07,2.3580657140911476e-07,3.4329179873880925e-07,-2.385092473642221e-08,-1.511519123093397e-05,0.0,0.0,-8.917230607591466e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0206090932627104e-06,1.4048847299545056e-06,3.8999164226333445e-06,2.284192033417006e-06,2.1551170051650106e-06,5.393926547737257e-07,-1.615724315621556e-06,-8.211704184625514e-06,-9.82742836861427e-06,-1.5046783418733973e-07,-8.09782696614203e-05,0.0,0.0,-0.0033890916122092255,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.32179273334521e-05,0.00025815465241910254,8.8604413411623e-05,0.0002535411308792695,9.775895594822005e-05,0.00026269568852005864,0.00016493657133666054,-0.0012536527004357648,-0.0010887181968320776,-0.00019020644726261272,-0.0006407468228660115,0.0,0.0,-0.01273433745367126,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0195808777577666e-08,2.7977833855903365e-08,4.244673773448561e-09,2.202668611268127e-08,1.605343075022862e-08,3.3835455783339757e-08,1.7782024042082037e-08,-1.4579100338197496e-07,-1.2800897245970272e-07,-2.7343639981141828e-08,1.5824978633352208e-08,0.0,0.0,3.0171683264678732e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.328823910285563e-07,-3.9465474070009406e-07,9.893949796339204e-07,-1.3814214976553274e-07,4.803999929115485e-07,-6.471371294430087e-07,-1.1275371222602396e-06,1.699108268988666e-06,5.715711295348929e-07,5.97641161770662e-07,-4.963328901894791e-05,0.0,0.0,-0.0031160297488439796,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0007623597124935579,0.03840264071232626,0.010994536013981883,0.04863866840437209,-0.009309053566788576,0.028327436553690397,0.037639994047687794,-0.048924631878916935,-0.011303053059749872,0.009691628746932657,0.007554480684258451,0.07027406886857349,0.0,0.5203184028551112,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.677482094855782e-07,1.4292236560688859e-06,1.0308356413087087e-06,1.8923110962209908e-06,1.1193657251993888e-07,9.734120225718282e-07,8.614754446950793e-07,-9.010124292246104e-06,-8.148648924246451e-06,-1.052263259139075e-06,2.040013674010492e-06,0.0,0.0,0.0005273111839030766,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.480189123401638e-10,-4.916402090145624e-09,-3.4595954533018876e-09,-7.727976902089145e-09,2.11936015977833e-09,-2.1490256373418154e-09,-4.268374403693295e-09,1.514929587691811e-08,1.0880918112853012e-08,-2.80304281172054e-10,-2.4945949933891383e-11,0.0,0.0,-5.0872369473543775e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2599698196708184e-05,4.5504303429740925e-05,8.63770879958117e-06,4.1542312724993724e-05,1.6499438726076287e-05,4.940404523405908e-05,3.29046010855978e-05,-0.00021126546941842506,-0.00017836093785288573,-3.4828762704093166e-05,3.437868182787815e-05,0.0,0.0,0.038559091624362794,0.0
15,O + [Pt] <=> O.[Pt],1.9381301649834104e-10,1.3383082077309826e-09,-1.4873639768038844e-09,-3.428863744717622e-10,1.8485761671963217e-09,2.99306442012903e-09,1.1444956476041232e-09,-6.933731458825087e-09,-5.7892283030960805e-09,-2.304396130236094e-09,1.7981695663930185e-09,0.0,0.0,1.116918939132546e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.525093768525397e-07,2.353613673269703e-06,-8.678337773124854e-07,1.1332704991294002e-06,1.5536790642420493e-06,3.554783379403186e-06,2.0011042943795643e-06,-6.882156195882964e-06,-4.881052042878915e-06,-1.8855566094266332e-06,5.6873444474224015e-06,0.0,0.0,0.0005069282106905621,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009307594029150389,0.003321930416716998,0.0006667687428371706,0.003057933444223738,0.0011906023689715868,0.00358177959601085,0.0023911487579614523,-0.015521337773443647,-0.013130560153759201,-0.0025395863670510696,3.189406039864212e-05,0.0,0.0,0.7059525723906879,0.0
18,[H] + [Pt] <=> [Pt],-2.1316139274796917e-09,-5.524345138274659e-09,-4.999361200368751e-09,-8.392105210422377e-09,6.91053349099961e-10,-2.701678306420177e-09,-3.392732019008466e-09,1.797058808020977e-08,1.4577861547965422e-08,-2.7244821948001215e-10,-5.940102629663693e-09,0.0,0.0,-9.827102510625616e-10,0.0
19,C + [Pt] <=> C.[Pt],6.839565964990245e-05,0.00028671192783746613,3.983107744946754e-05,0.0002581472832753899,9.651144890271543e-05,0.00031482777845999894,0.00021831611886730093,-0.0013267758637274425,-0.0011084626414296478,-0.00022331104642567165,-0.004433644680609467,0.0,0.0,0.04698762658287103,0.0
