,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01930190457231855,-0.06375945204492907,-0.027478259832736718,-0.0719321715965425,-0.0110299163834541,-0.055491142089098444,-0.044466130282631425,0.2113806993435432,0.16682057624374666,0.037326852517437524,0.0007824168464658488,0.05068423720223803,-0.008408531257190455,-0.04811193935797771,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0919314080768758,-0.33647969358586316,-0.09328045092820106,-0.3378254343403258,-0.09056658644461912,-0.33511821267264635,-0.2447733090585849,1.0124439449093547,0.7651924433044539,0.19988666946069067,0.0011049188598695632,0.05068423720223803,-0.04769682630948876,-0.04748197853010536,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707740766256056,-0.005596037191684253,-0.0007098651685657277,-0.004935156209111829,-0.002039413159341699,-0.006264648022233288,-0.004225321034654307,0.014982710981763585,0.010756756879470928,0.003347199642007821,-0.00026541889420372226,0.05068423720223803,-0.0007593381009142894,0.0406931248168182,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9012149949102173,-7.943330736445972,-1.9802705662104583,-8.0175171046079,-1.8212347676290854,-7.868276663859224,-6.1592156734889745,20.758724158805776,13.320933893311295,3.2306845978951118,0.04557582878395419,0.8109477952356824,-2.3362995208112305,-0.9356138157888805,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2300646777306999,-0.5926823624599228,-0.24256979077476454,-0.6051420251874647,-0.21741330140147147,-0.5800769680467737,-0.36345386368941573,1.9918266142923093,1.6211333798152516,0.4239941578178558,0.027204905070347733,0.10136847440445805,-0.10317024748003147,0.1209854812159478,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5632837816635341,2.7352996876431,0.5815163188353362,2.753926020236629,0.544837991658763,2.716455496275725,2.159849822222709,-7.6024383069737445,-5.606789735008797,-1.44070857800845,0.08887708426650286,-0.4054738976178322,0.21094757517728382,0.5915081835548434,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.559962084939808e-06,-7.366217135302028e-06,-2.027475545250903e-05,-2.3081010054602992e-05,1.1338635895015837e-05,8.532380412709484e-06,-2.8062551741245595e-06,2.685648046485172e-05,2.4050224534149806e-05,-8.212630426312579e-06,-0.0001594195877320598,0.0,-1.0528103152838359e-05,-0.00039393306687837487,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.920901377233109e-06,-4.0084878287193764e-05,-2.9126596242657066e-05,-5.929056733838896e-05,9.509428644605557e-06,-2.065455411382709e-05,-3.016397989353392e-05,0.0001465236967361509,0.00011635967264535993,1.5299929722357102e-05,-0.00012729933612944593,0.0,-1.2560523522107003e-05,-0.002699786138229669,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432616357175625,-0.007227326921367222,-0.0021797253541595684,-0.007463778144654699,-0.0017040321717757653,-0.006988110098714571,-0.005284167970849102,0.021576655351732876,0.016291347234173376,0.004071022232260978,-0.0011127252045025394,0.05068423720223803,-0.0011432189739673472,0.07105739460577278,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1258997975601063e-06,7.703791380022185e-06,2.1627256967564865e-06,7.740617295750996e-06,2.088643172389787e-06,7.666534738126072e-06,5.577891468326656e-06,-2.311137147589909e-05,-1.7533481294064563e-05,-4.57637503933141e-06,3.0095708763917443e-07,0.0,1.0176683149832467e-06,-5.363169903250873e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0001732854622414039,-0.0006027341991263587,-0.0002146856718091497,-0.00064413423088061,-0.0001314010242915549,-0.0005608499410359989,-0.00042944948104682606,0.0019016749320832117,0.0014722172843010558,0.0003537412258569614,-7.641155311311981e-05,0.0,-8.103015048156986e-05,0.004011124654213154,0.0
