,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.144971744221082e-07,-0.00017186375679282883,1.8341838961816657e-05,-0.0001526074535519167,-1.9725215876301232e-05,-0.0001906744433235629,-0.00017094926116989695,0.0007403010072222346,0.0005693504805089606,0.00012967863423657758,-0.0012960418167521318,0.0,0.0,-0.0275776984062509,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248591953585801e-05,0.00016364023078750187,0.00016317724815319632,0.00024433162490852155,3.6618963557251403e-06,8.48161436380608e-05,8.11542443112901e-05,-0.0009934258239633835,-0.0009122723858528146,-9.994847571214734e-05,0.0003738009860730071,0.0,0.0,-0.013313356462005028,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.244264444211086e-06,-3.40211055992701e-05,-4.023628419264098e-06,-2.98004706455376e-05,-1.2367229286527836e-05,-3.814406936150653e-05,-2.5776843268546017e-05,0.00013776124937844132,0.00011198437059258812,2.3254817789044004e-05,-0.00010872422824794851,0.0,0.0,0.008107542293648132,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04963163932969277,0.2518678648660936,-0.013194828800680413,0.2884145867490119,-0.08522525325810287,0.2161668830797419,0.3016492176475423,-0.2683208869100636,0.03251894288133039,0.04815190077295273,0.06626666411596026,0.3828483920367589,0.0,0.7717670950759861,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004323320078293148,0.0010974449665206237,0.0007057332634647502,0.0013708480405757513,0.00016525762347759652,0.0008303688058215665,0.0006651100832097337,-0.005783724871901636,-0.005118653256828257,-0.0007022737473600744,0.0017677260687461636,0.0,0.0,-0.1604765847094618,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0045115417958621114,0.015639373762428157,0.00342936273836144,0.014557074287297495,0.0055686777804688494,0.016696627378043047,0.011127329952428763,-0.06547273819437534,-0.05435269360955884,-0.010410377719103036,-0.00034278871618988215,-0.2297090352220472,0.0,-0.023750377535906277,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.23343494812579324,0.7830309685512945,-0.2809242165987966,0.7350578583946167,-0.18704464493430897,0.8298939166818529,1.0188442552357937,-0.723359946150401,0.2881143978293685,0.0688307022811209,0.12684353935492212,0.0,0.0,1.5505843409834443,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.86240615809645e-06,1.0951961462303209e-06,3.825640270036608e-06,2.058430254917666e-06,1.921462573701929e-06,1.5425258013828896e-07,-1.7672099543358205e-06,-5.602130027401221e-06,-7.369339885639616e-06,1.214368793606777e-07,-6.578223387653972e-05,0.0,0.0,-0.0041623933865642245,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.030520746600167882,0.2316621614460089,0.002376260738835583,0.26464544544780827,-0.0626564731257437,0.19944215481519198,0.2622629526573951,-0.3245394791696002,-0.06312767333280801,0.026018383250126734,0.03529123862481511,0.0,0.0,-0.3882266570531736,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.6219297407800555e-08,1.6901998003974253e-08,5.1108342590749676e-08,2.179106952110545e-08,4.1443402998653153e-08,1.2126111525224542e-08,-2.9317286822676206e-08,-2.1259073253922394e-07,-2.419080199909937e-07,-3.957904032889496e-08,-2.1223463169120557e-08,0.0,0.0,-4.386993562806883e-06,0.0
