,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.024782567620721344,0.011471664748313364,-0.028733829516423934,0.007058946892931309,-0.004176835977624585,0.02409405699071674,0.02828920177219789,0.0019111533074502541,0.04565645366878466,0.001308926833732539,0.00035678735413191635,0.05262003754430973,0.0,0.10989096406253923,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004164846934189412,0.009863558537074527,-0.0017321077178479713,0.0052828621175474615,-0.0031812845051491035,0.014325745544047955,0.017517581991467218,-0.0009467364958020626,-0.0008552290526647066,0.00039165660843361175,0.001885588134828147,0.0,0.0,-0.014694673304364457,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.973365911859928e-06,-3.276001765246822e-05,-3.930259092092497e-06,-2.8732515723725026e-05,-1.189138338270899e-05,-3.667981156216395e-05,-2.4788431124550126e-05,0.00012468126147408042,9.989279944468169e-05,2.0831247671654613e-05,-0.0001313013994472629,0.0,0.0,0.011583406250962719,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00644232732432546,-0.022115404993971115,-0.00494929992257322,-0.02062264108878814,-0.00789538923284945,-0.023568247707850938,-0.015674096005892094,0.08742941866084931,0.07174156026317406,0.01378271069287434,0.020259895797620768,0.3946329913180798,0.0,1.6322680824237534,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426847935609991,0.001095238033207873,0.0007421818223661226,0.0013946870891608013,0.00015125075452767956,0.0008037995360762184,0.0006525532095149132,-0.005504359452530653,-0.004851882673937275,-0.0006542577338124678,0.0026679448123619934,0.0,0.0,-0.2434678843010837,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038540136337853305,0.01319026429805938,0.0029766916765759694,0.012312833249228584,0.004707901847566456,0.014044236990462838,0.009335888719029014,-0.05216463183711463,-0.04283369080038473,-0.00821710229476515,0.0005664347907575544,-0.15785319652721228,0.0,0.38716197401712354,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.3304746802372376e-08,5.240631103227515e-09,-5.095358848252105e-08,-3.911594909121613e-09,-3.8056676629144624e-08,1.4148094831052904e-08,5.220477542614937e-08,2.7503070551018193e-08,6.148435933534167e-08,-3.4342535471164845e-09,-4.8412835222181185e-06,0.0,0.0,-5.6924384162294484e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7717126469770267e-06,1.085936171438113e-06,3.6818649416353463e-06,2.0504871704002874e-06,1.8068980806301724e-06,1.4720579425224455e-07,-1.6596922530133644e-06,-4.599746838861755e-06,-6.3409818812827326e-06,1.893896472207283e-07,-6.771936743119304e-05,0.0,0.0,-0.004290551679838932,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.50550912942524e-05,0.00022803220762940025,8.513768668884486e-05,0.00022811263438647216,8.498196866138081e-05,0.00022797200466038095,0.0001430202185603573,-0.000936504573158365,-0.000793522482553232,-0.0001368714777752999,-0.0004444489997713544,0.0,0.0,0.008417518837310966,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.065398898487593e-11,1.4395031809339235e-07,1.633438433667592e-08,2.0572340767463648e-07,-5.547216852045573e-08,8.382923179416629e-08,1.3930140347874788e-07,-2.550671920063982e-07,-9.36745851417928e-08,-6.455173581476377e-09,1.3917337203199837e-08,0.0,0.0,-9.397352342926909e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0958469020403953e-06,7.244097114327402e-07,1.3396755203984119e-06,9.608465807764359e-07,8.655798793135223e-07,4.830131992103968e-07,-4.215352442113084e-07,-2.7764482454296335e-06,-3.0697871034523437e-06,-1.5593170098435577e-07,-4.218610609082975e-05,0.0,0.0,-0.0004176807467727525,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.613437545433341e-07,2.4589103451710393e-06,6.257232071683059e-07,2.368027335704215e-06,8.502781712477845e-07,2.547362851397868e-06,1.6970846685474856e-06,-9.601173385741874e-06,-7.762984497492021e-06,-1.4510913510643224e-06,-7.307360608830275e-07,0.0,0.0,-0.0014824601803066215,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.404407896514214e-07,1.4477473865158298e-06,1.2894171645987776e-06,2.0964888190519112e-06,9.283689821369655e-09,8.163553328453343e-07,8.070716442749743e-07,-8.12179624644862e-06,-7.297712431701965e-06,-8.554607116483986e-07,2.7704280200105237e-06,0.0,0.0,-0.0002637729352700501,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.213488131207685e-10,5.749937148436769e-08,3.1536530674793362e-09,8.876391003683118e-08,-3.6030375137000435e-08,2.7070953740039067e-08,6.310132826367276e-08,-1.4313364413372893e-08,-7.951544537306135e-09,3.98139096651285e-09,-1.5214047551288375e-10,0.0,0.0,4.70525864652574e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.092115614838629e-06,2.516655330635177e-05,4.829606479969349e-06,2.2885468321553696e-05,9.325216002964784e-06,2.7367487159904082e-05,1.8046741845471168e-05,-9.760337171246637e-05,-7.954752836200053e-05,-1.571940319002632e-05,2.67073769381754e-05,0.0,0.0,-0.011094858426808598,0.0
15,O + [Pt] <=> O.[Pt],-2.1922432061857683e-09,5.129737096315369e-08,2.740713708858344e-09,8.059443220157402e-08,-3.070580829396699e-08,2.278380174424913e-08,5.34896159919226e-08,-2.2309208839483083e-08,-2.434717768718875e-08,1.1312081258428506e-09,5.081165909754406e-09,0.0,0.0,-3.437795854573596e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.841830985102012e-07,1.6871714634542647e-06,-9.381308051786002e-07,5.278453172439221e-07,1.3034768966977761e-06,2.8089823580145023e-06,1.5055054424506294e-06,-3.3148651786373664e-06,-1.822702582172042e-06,-1.1113000280720998e-06,4.6042750653643264e-06,0.0,0.0,-0.0002822421443075176,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00036279092418640274,0.0012415034821225866,0.00028033764617084786,0.001159011829696516,0.0004430826689348109,0.0013217958204981932,0.0008787024869355305,-0.004910731793503516,-0.004031921616726689,-0.0007734010720198986,0.0008767582042543246,0.0,0.0,0.1409494508009053,0.0
18,[H] + [Pt] <=> [Pt],6.510318460595002e-10,9.733948860167745e-09,1.7408771652307443e-09,4.4684033572723315e-09,-6.28859139434135e-09,4.453654749377155e-09,1.0742247255534096e-08,-1.2941446596192986e-08,-1.9073672652010626e-08,2.848522176127694e-10,-1.5600774275566913e-09,0.0,0.0,-5.652312827502117e-10,0.0
19,C + [Pt] <=> C.[Pt],4.004777899808078e-05,0.0001483835187719603,2.8119017187385853e-05,0.0001364333977629377,5.167940285566402e-05,0.0001600140561006405,0.00010834207416446546,-0.0005829765999700315,-0.00047468430810243404,-9.333109629758781e-05,-0.002332161007267727,0.0,0.0,-0.16062538009185406,0.0
20,[CH3] + [Pt] <=> C[Pt],4.918782710699004e-11,6.872589556536765e-09,2.4521417643340286e-08,1.1229107530130463e-08,-3.684927011487224e-09,-1.904497872498009e-09,6.317502457441631e-09,-6.882383411508922e-09,-1.0193713864182657e-07,-7.750234018249866e-12,9.012043076642089e-09,0.0,0.0,8.15145627161176e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.377133324067866e-07,9.858086764767977e-07,7.00368103847221e-07,1.0578726801819675e-06,5.953993226875719e-07,9.089611120745904e-07,3.191531319582025e-07,-3.7712454773124676e-06,-3.4845916483101265e-06,-4.8443346239248e-07,-2.4356738003670896e-05,0.0,0.0,-0.00020270778413896355,0.0
22,[OH] + [Pt] <=> O[Pt],2.120667731257761e-09,8.972824741847212e-09,5.841307258600112e-09,1.4493001678215803e-08,-5.051420372343424e-09,3.6002697031213552e-09,8.651694759524604e-09,-2.4224810565098235e-08,-1.557311678037995e-08,1.9455086313966234e-10,9.42539427231907e-10,0.0,0.0,-7.921134572794124e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.984273590708091e-09,2.3661563780917903e-08,1.9260901297025594e-08,3.930031933636454e-08,-1.1598373219068216e-08,1.0566231622941673e-08,3.701267578517727e-08,-7.270089013746416e-08,-2.4800044611584133e-08,-1.3201094320374704e-10,-2.83965136137336e-10,0.0,0.0,2.1047208669040355e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.140940595673325e-05,8.550238392026354e-05,7.696619292004744e-05,0.00012108320009611426,6.779709340974921e-06,5.083609269649732e-05,4.4027086561491506e-05,-0.0004649483848581818,-0.00042092150300182443,-4.9261600894982415e-05,0.0002494041503774378,0.0,0.0,-0.010331346614603047,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.002706012123596842,0.0177979241198748,-0.004181144539132822,0.0117266218725612,0.004718437720249851,0.0237068606928916,0.01898839817501572,-0.04645158063475441,-0.030665682412304083,-0.008577623816968923,0.005818095543896859,-0.15785319652721228,0.0,-0.3247176418207409,0.0
