,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011814852240275614,0.018437392040299115,-0.016895548931616097,0.013351618988048925,-0.006765855394494625,0.02349143357413221,0.030264009598953284,0.004672722765964815,0.03624339535624686,0.0027106022354200314,0.001810916669813748,0.0,0.0,0.11314336607699663,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151717911327068,0.00026801179369115037,0.00025376356772611965,0.0004002466731982709,-9.910186933200529e-06,0.0001365780347817961,0.00014649399748905743,-0.002032103305658729,-0.0018856547581206267,-0.00021852344234336735,0.00020936348597068812,0.0,0.0,-0.015088575657165692,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5926133864190664e-05,-7.069007091483583e-05,-1.1643172979098379e-06,-5.591713285572858e-05,-3.06016140529639e-05,-8.537083678954117e-05,-5.476923949733252e-05,0.0003182777641713609,0.00026355336077218397,6.288811056743253e-05,-0.00017168382353599705,0.0,0.0,0.015179836326791974,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957583104874602,-0.11047242904196401,-0.017459771255819722,-0.09836615935858768,-0.04161632955179757,-0.12250316753348103,-0.08092051455386208,0.5447834259289064,0.46342206882732645,0.09664208183544726,0.03168080130927378,0.6682867557715639,0.0,0.7676279161726458,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432573782969841,0.001954806289749993,0.0008384187594586368,0.0021499726105455993,0.00044931462088383016,0.001760858729393398,0.0013115385589598518,-0.011440370453965792,-0.010128982604147335,-0.0016722376165953787,0.001693862963198266,0.0,0.0,-0.39704397870683666,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01609691795631419,0.06006962607824236,0.009604919053618462,0.05357478086029827,0.02254841049791485,0.06652396056024923,0.04396562766408023,-0.29623675183482995,-0.25240134006085585,-0.05254199847027245,-0.0010190959531643142,-0.36452004860266535,0.0,-0.08591904194270095,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.904214167928279e-07,1.0616707681206165e-08,-5.735030743310204e-07,-1.7454544286893375e-07,-2.0997505696540436e-07,1.9521781465794609e-07,4.0357546472699565e-07,4.096851764504625e-07,8.373706367602903e-07,-1.6751688538072838e-07,-4.463837506411397e-05,0.0,0.0,-0.00022196018044052252,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3526522165514604e-06,0.0003119286885130135,4.056385842302267e-06,3.1025564870120143e-06,2.6452967192907885e-06,0.000563608651172618,0.0003699575521362644,-1.3582695961992836e-05,-1.4544588107281475e-05,-9.893051314332742e-07,-9.781335394408218e-05,0.0,0.0,-0.0036115351469251356,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626491886393571,0.0003406330222859702,0.00010116204247602888,0.0003255311669056944,0.00013127330773982963,0.00035564065340957325,0.0002243670511354764,-0.0017579577875674612,-0.0015335850639822003,-0.00028827443774674314,-0.000882676890493878,0.0,0.0,0.021194774171846845,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9431189338023398e-08,9.55280263248335e-08,1.3975458282251932e-08,6.604372054180929e-08,2.3651752097675948e-08,9.224670059774963e-08,7.160686064769245e-08,-3.71834603529726e-07,-3.000521073628691e-07,-6.219276754666709e-08,3.0755928876955615e-08,0.0,0.0,-1.394630163733229e-05,0.0
