,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022880306782906962,-0.0008794850185570358,-0.00023476319410571826,-0.0008854337395546988,-0.00022286360387056817,-0.0008735476974381555,-0.0006506851787074983,0.004781791171063312,0.004131079257802357,0.0007927309226657731,-0.0015992186194144456,0.0,0.0,0.6502215036074411,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450466040410287,0.0003744648547099558,0.00040161573015548026,0.0006015773390908792,-5.2084765633508515e-05,0.0001478754413127581,0.00019996006533621217,-0.0030066908250883048,-0.0028067383696563884,-0.000311287858281418,0.00015322210554012525,0.0,0.0,-0.02205414994225811,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6876157382312317e-05,-8.297420462802607e-05,8.81924781056853e-06,-5.7277008905212824e-05,-4.251459194557805e-05,-0.00010861111066282223,-6.609632743264008e-05,0.0003333187060416976,0.00026721858082355836,7.604442022849066e-05,-0.0001418475861261236,0.0,0.0,0.043316863771515536,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599882191650936,-0.17385033999551136,-0.02496957487674051,-0.15284798853692153,-0.06697993497203593,-0.19480461348743075,-0.12791035898937275,0.8421043281252494,0.7131168481088315,0.15577520729405397,0.033348023180666056,0.6924408540103718,0.0,2.488726818870461,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556850197461956,0.002584155991154664,0.0011854364547540604,0.0029139132791263012,0.0005266899557509923,0.0022551556539450747,0.0017284543498473715,-0.015323335740663021,-0.013595135399799809,-0.0022606799720508303,0.0007689790010765686,0.0,0.0,0.699312568376861,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02471031979306537,0.09339577021540915,0.013549266851533757,0.08222705145554517,0.03584582725698896,0.10453892120212055,0.06866847807317314,-0.4519915568926306,-0.3836334494281908,-0.08367939919224592,-0.002077032858223813,-0.4039238315060605,0.0,1.6761385606409633,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.500882943619706e-07,1.2479365577597272e-07,-9.056144013160886e-07,-2.2993333847625595e-07,-1.9441702207536808e-07,4.784500486007341e-07,6.728670741329087e-07,4.1361713299945636e-07,1.0859727091484646e-06,-3.4490387042530586e-07,-6.247675473906713e-05,0.0,0.0,-0.0003460387383928421,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.490950157552461e-06,2.8816355769139917e-06,3.923932793847915e-06,3.3140400059568725e-06,3.0581150921694173e-06,2.448848615454796e-06,-6.081508630544259e-07,-1.4862816150507304e-05,-1.5470346489227103e-05,-1.45463817729415e-06,-0.00010196109640422416,0.0,0.0,-0.0038521965019961374,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001356603664058968,0.0004121772965091867,0.00010908737805905263,0.00038560472792417754,0.00016217183594336451,0.0004386892141719194,0.00027651692979664916,-0.0020755638848320114,-0.0017990529646462515,-0.0003587391276462017,-0.0009313862688674512,0.0,0.0,0.0653818887226111,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.236753282493193e-08,8.58069955720638e-08,1.1276921014478048e-08,7.654985858918993e-08,3.2256292591617946e-08,9.559194391353088e-08,6.352702426964872e-08,-4.1342269425479634e-07,-3.518005316230553e-07,-7.614264732928852e-08,-1.1663146491167933e-08,0.0,0.0,-5.18722413581708e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.017638782775719e-07,-3.7043472405809436e-06,-8.485641017746028e-07,-4.043351166012548e-06,-1.564222179359195e-07,-3.3574533500731083e-06,-3.1981721469346764e-06,2.2088925716783976e-05,1.888211827399645e-05,3.5400335715300024e-06,-5.1189525479213054e-05,0.0,0.0,0.0035024387435097218,0.0
