,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.89384978450586e-05,-0.00022641830375979665,4.312299047472632e-06,-0.00020317184477140334,-4.173574314609176e-05,-0.00024921156496433914,-0.00020747590841188582,0.0010220024572543658,0.0008145244284340846,0.00017670705023446306,-0.0016338135360833468,0.0,0.0,-0.20988337255936398,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272330272585648e-05,0.00016720709560717235,0.00016281863521941584,0.0002473056265868182,4.175077122720771e-06,8.863759507715785e-05,8.447836713778925e-05,-0.0010757577134647297,-0.0009912254523476909,-0.00010959406938140489,0.00035271547848695446,0.0,0.0,-0.010818252151105871,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.736873257922358e-06,-3.669811312241958e-05,-4.247826189837831e-06,-3.221430494764515e-05,-1.3156304303778535e-05,-4.1087811308086964e-05,-2.7930038911019408e-05,0.00015712219102071546,0.0001291723269211577,2.6695288119573126e-05,-0.00012685607086001407,0.0,0.0,0.0009088736356445221,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399584286225008,-0.03309605631716057,-0.006948858919538757,-0.030645906161351582,-0.011802540819612408,-0.03549843994415094,-0.023698711639072396,0.14658935811292487,0.12285589406530081,0.023595846349418345,0.023186619404080424,0.4424778761062115,0.0,1.2227229763945897,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314612077044831,0.001131999045442803,0.0006793386487678091,0.0013798614204928077,0.00018842847200343786,0.000888968831008589,0.0007005376481134443,-0.006232237129138183,-0.005531765095207185,-0.0007782881767474995,0.0018758268547055155,0.0,0.0,-0.006605136338679745,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006012581167895905,0.018851063862527953,0.005173584046472562,0.017937062850415218,0.006908637029326643,0.019747246104143138,0.012837723925574881,-0.08591531872599878,-0.07308860224888161,-0.013655850715448663,-0.0013287772815443553,-0.22123893805309264,0.0,-0.41618697727802706,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.216670090539762e-08,-2.2014194590913865e-08,-1.2466025415777093e-07,-5.4143811279604717e-08,-6.107200711454238e-08,9.48905374444208e-09,7.056105886911143e-08,1.5184969971555506e-07,2.2241076045095192e-07,-1.2416662650543576e-08,-9.69521247903458e-06,0.0,0.0,-7.910027005399591e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9312449973896416e-06,1.2604929059097448e-06,3.830721931029237e-06,2.197424443279538e-06,2.037737073112828e-06,3.418271692664293e-07,-1.6790321360820758e-06,-6.846533038441815e-06,-8.385047333569327e-06,1.0004039500790704e-08,-7.297331070792619e-05,0.0,0.0,-0.003902830139222669,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893048533797809e-05,0.00024262087003103962,8.645491958404857e-05,0.00024014387287099665,9.136248675857999e-05,0.0002450473415201804,0.000153683860087928,-0.0011163995407089964,-0.0009627124360739947,-0.00016656013696640805,-0.0005598909703468108,0.0,0.0,0.0032008348520701784,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0039804748008601e-08,3.235834585571708e-08,5.919432663945841e-09,3.087372244081728e-08,1.1572400686590542e-08,3.381403083689895e-08,2.3948905945294084e-08,-1.3791145928831198e-07,-1.066460633819311e-07,-2.119947044489101e-08,-4.584449937674255e-09,0.0,0.0,5.207314251823262e-06,0.0
