,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034956969503,0.5250609316974933,-0.0004960527651056789,-0.005710935979833667,0.9249349625399333,0.9196718188714922,-0.005214909129500894,-0.007830170608515931,-0.013044671308829109,-0.0004572593191470904,-0.0004572593192484398,0.0,-0.013009632739197198,-0.01689293741995773,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046861645315,-0.0005049784178362073,-0.0012571112640777015,-0.0012354851540070091,1.65021858190653e-05,3.8128531648435316e-05,2.1626378980350925e-05,7.770537201546964e-06,2.9396917286149965e-05,8.344940980996236e-07,8.344940006478142e-07,0.0,2.54384230609624e-05,4.8475271889619427e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366395202179,0.005053713019773559,0.013917664506305596,0.013231955044053776,-0.0003409209555563056,-0.00102653265364068,-0.0006856140435463031,-8.572040474473836e-05,-0.0007713338459668963,-2.2971545373316407e-05,-2.2971545447161854e-05,0.0,-0.000727288467358491,-0.001127851650696634,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892381178905,-4.706582058360863,0.19436745640697678,-3.073288019940818,-2.749225194778734,-5.9208807971730995,-3.261316538346831,0.016288363939147746,-3.245559389514657,-0.09987749361194531,-0.09987749361204266,0.0,-3.2434005974905973,-5.913656673586744,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101896284462124,-0.37942018957594376,-0.9598500164150797,-0.9383724297412341,0.014452977673712735,0.0361418489835359,0.02168573705050781,0.005929980042541713,0.027617003067271283,0.0007964255933780598,0.0007964255932806072,0.0,0.024591378393125234,0.040118121414118996,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534854242883,2.603020140099776,0.19616905291957926,2.0033109584262787,1.2232177873913883,3.0488835828403245,1.8036037930274949,-0.004592402665650407,1.7989285616131756,0.055378319091038034,0.055378319090956266,0.0,1.7987526531774194,3.4068477064757063,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.653618991400608e-10,-1.2169333091180283e-09,5.788750158803471e-11,-6.542836000181078e-10,-9.027114071753895e-10,-1.6380490567632852e-09,-7.087186732990024e-10,2.1261055525444374e-12,-7.56167020335375e-10,-2.3257375455328026e-11,-2.336753836939369e-11,0.0,-7.296980325230507e-10,9.495099453338232e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.221520115130857e-07,5.486881724941886e-07,5.702596401783587e-08,1.835955232204738e-07,6.9360897897315e-07,8.200784702434233e-07,1.2653127197093625e-07,-7.861571094903171e-09,1.1871302188050836e-07,3.6188577792371444e-09,3.618760327428544e-09,0.0,1.1881831535632793e-07,3.262753549308698e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640745957621456,-0.004124505888414678,-0.0003172565667278686,-0.003177714962860832,-0.001968001679771688,-0.004828412839504677,-0.002860467444804768,8.807292391488082e-06,-0.0028516604223238306,-8.780048717635605e-05,-8.780048727380778e-05,0.0,-0.0028518818466523785,-0.0053641020215401585,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.444390534118636e-07,9.632667105645448e-07,1.1434327854721335e-07,1.3220369535803056e-06,-5.111541828826307e-07,6.965244095363322e-07,1.2077064684698598e-06,8.094271632536092e-09,1.2157961665442849e-06,3.751552762005238e-08,3.7515430168243746e-08,0.0,1.2155635932192462e-06,2.3963257242824016e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003950113305052484,0.003906487082321424,-1.0308343834443153e-05,-5.393290765942316e-05,0.006894552628328481,0.006850925047894345,-4.362452298843373e-05,-5.8332412970141173e-05,-0.00010195695337401822,-3.554413341903474e-06,-3.5544134387499884e-06,0.0,-0.00010171945116549532,-0.00013600240421739095,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396238305004143,0.00030847873072314643,4.8496544251204506e-05,0.0002530127742011882,0.00014519938487473797,0.00034971576820409957,0.00020451608700280152,-1.394441432336914e-06,0.00020312169076958472,6.254839806460728e-06,6.254839715667111e-06,0.0,0.00020322089207714574,0.0004410171267571859,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028064509324642593,-0.00026558893631029474,-0.00067962877694923,-0.0006645726865431813,1.598580519440713e-05,3.104194911133829e-05,1.5056160582967331e-05,4.131692893432112e-06,1.9187857213734485e-05,5.522748589561534e-07,5.522747626422908e-07,0.0,1.704612708089214e-05,2.8736206360024162e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.781183345824471e-09,-5.346716727060337e-09,-1.5770459165107516e-10,-7.028809172047983e-10,-8.248000368678674e-09,-8.803117746835865e-09,-5.433851453383846e-10,7.272666954381282e-11,-5.013879602724049e-10,-1.486533519791161e-11,-1.496218171577154e-11,0.0,-5.12781344277379e-10,8.901655737482605e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00043991220261376245,0.00332777898015374,0.0002488135649019959,0.0031366748584178315,0.00058198751821733,0.00346985841304573,0.0028878541001622253,-4.240910549390882e-06,0.0028836130263544197,8.885652761098958e-05,8.885652751593464e-05,0.0,0.0028833273859043937,0.005299018218410377,0.0
15,O + [Pt] <=> O.[Pt],2.8665932203380517e-08,2.1593961422075398e-07,1.9355757598029633e-08,2.0657953317825762e-07,3.564872348446515e-08,2.2293510937516024e-07,1.8722364518998318e-07,-2.2026369679511835e-10,1.8696107387576322e-07,5.766399047765899e-09,5.766297697884954e-09,0.0,1.8695371444166563e-07,3.510881496771223e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.78612445339901e-06,4.791956412574996e-05,6.672951541153034e-06,4.7806390103190754e-05,6.870264674286062e-06,4.800370437792066e-05,4.113343687976271e-05,-7.355902013893117e-08,4.105987782795151e-05,1.2655133693447925e-06,1.2655132718929828e-06,0.0,4.106712790480995e-05,8.21568227662759e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07911920491362297,0.6443832977830578,0.02959158163704941,0.5945759339293044,0.11594131352746678,0.6814133840459304,0.5648172139452877,-0.0006853196547677316,0.5641280234871391,0.017381343644714106,0.017381343644617846,0.0,0.5640024404723385,0.9978924551641373,0.0
18,[H] + [Pt] <=> [Pt],1.1426091733778033e-09,1.1739921315709388e-09,-7.155479193284585e-11,-2.966285298295484e-11,2.0722528318452023e-09,2.070223884284783e-09,4.994896586197634e-12,-3.718556292628522e-11,-3.0412303088228286e-11,-9.448830512927131e-13,-1.046232932233145e-12,0.0,2.7245204287185113e-12,-3.560662293812056e-10,0.0
19,C + [Pt] <=> C.[Pt],0.006382398979840868,0.01955376704547556,0.002583664893969308,0.01575453261970085,0.009206628999338237,0.022378369020411435,0.013170527445215614,-8.410173155087653e-05,0.013086414650973387,0.0004029520455971392,0.0004029520455130034,0.0,0.013090840259725152,0.02723663450284165,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.017505017969795e-07,4.483856177025547e-08,-3.4540058722210826e-07,1.1534726232237985e-09,-2.6929814329085957e-07,7.7303764941177e-08,3.4655405899420656e-07,-3.1199739275167223e-07,3.455666343439248e-08,1.4229779923227533e-10,1.4301325288271622e-10,0.0,2.1108573592102978e-07,4.154106010463567e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4776589359584113e-06,1.4664177496859143e-06,5.52188174170678e-09,-5.720150489119145e-09,2.5721429225362764e-06,2.560902366213459e-06,-1.124553922002763e-08,-2.1861467034618058e-08,-3.308286476121988e-08,-1.16573971937428e-09,-1.1658371711828753e-09,0.0,-3.297188976056665e-08,-3.904859649764457e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-2.387796936922719e-11,7.163636332863633e-10,-1.466079291229308e-10,6.443138344795365e-10,2.416502887467145e-11,7.845416932164654e-10,7.968354699242688e-10,-1.7682864374514477e-10,6.08768103243228e-10,1.7363563760290595e-11,1.7262213879350146e-11,0.0,8.433193655437545e-10,6.112470272525651e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.7035764996312614e-11,3.7514237109491776e-11,1.2882338332670067e-10,1.1162154467731954e-11,8.776129043240074e-11,3.522209002462462e-11,-5.31464877598762e-11,1.1049269905283829e-10,1.1157624153784612e-11,5.0360189244090133e-14,-7.535869671389745e-13,0.0,2.236542046537969e-11,6.527880874240758e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.007084962540572686,-0.006728170286358686,-0.016945137438908776,-0.016588380363840558,0.0002457431365899066,0.0006025615738164378,0.00035681754274338105,0.00010470432559172661,0.00046152220604590995,1.3258665413910795e-05,1.3258665316458973e-05,0.0,0.0004081321528677191,0.0006865188940528953,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.2239532935131335,1.666968447956767,0.17539314837122685,1.617709138363261,0.26005611493734115,1.703591074444744,1.439790695760779,-0.002246223876724546,1.4375121309616707,0.04429735024054735,0.04429735024044986,0.0,1.4375605219983476,2.767294929110715,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005203431815540107,0.0015465205269032296,-0.006462020063121445,0.0002878472962135934,-0.0042677141273737415,0.002482301418574145,0.00675030356530533,-0.005698069315734465,0.001051849628956105,2.914166992525199e-05,2.9141669830826603e-05,0.0,0.0010484372464753036,0.006594746194642822,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.5747651300656035e-06,7.226202070179271e-06,2.6954876475556977e-06,6.346910197076678e-06,4.228543133426373e-06,7.879927336036205e-06,3.651425482719801e-06,1.6390023721374159e-06,5.290429430764217e-06,1.5631585694335728e-07,1.5631575949154855e-07,0.0,4.732195355755211e-06,7.725034881302719e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.3167978515113493e-07,-6.647681336505823e-07,-1.0508466765077786e-07,-5.381323943411701e-07,-3.25869784448279e-07,-7.589261636672862e-07,-4.330549111811174e-07,-1.552019829489844e-08,-4.4856726129832116e-07,-1.374662293688319e-08,-1.3746720388691773e-08,0.0,-4.429133729074957e-07,-8.796616198869055e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.3953908213237375e-05,0.000143413539217713,-8.579116861643596e-05,0.00010157619685988452,-1.2849293620870929e-05,0.00017451818258185144,0.00018736752582206148,-9.158693398788265e-05,9.57804361433741e-05,3.407435631085923e-06,3.4074355309950436e-06,0.0,0.00011895416243227899,0.0002731912804557226,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.529981521782547e-11,1.7257503551329734e-11,-7.823543754264537e-11,1.1323338566998593e-11,-4.775495931274489e-11,1.9684055024702836e-11,9.22263250307202e-11,-7.763401542539797e-11,1.4975688521501664e-11,2.8900453618861406e-12,2.788695480945705e-12,0.0,1.8598810435926523e-11,2.967218579668002e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.944764237695046e-10,-6.012265557041935e-10,-2.8016116326681825e-10,-5.700677085063033e-10,-3.517669822640969e-10,-6.506138566233829e-10,-2.837217709475693e-10,-9.647358400750017e-11,-3.782693841370218e-10,-9.588763643276412e-12,-1.0330763327797171e-11,0.0,-3.6855276859327175e-10,2.9078742073711846e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004257341247455458,-0.004813759812335342,-0.00011344510714014796,-0.000669886737467299,-0.007338187532261961,-0.007894588944375702,-0.0005564422575621688,8.39803466303713e-05,-0.000472462345031462,-1.4113249101265008e-05,-1.4113249198111513e-05,0.0,-0.0004725457272436802,-0.00113738265349377,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.819511026854634e-07,4.2999867942710634e-07,2.2753729468674877e-08,7.084418619864897e-08,6.488893149407648e-07,6.970000173395862e-07,4.814658531730414e-08,-7.335135124730985e-09,4.0758954668307447e-08,1.2217829833749535e-09,1.2216855315663557e-09,0.0,4.079407821442561e-08,1.288001110809487e-07,0.0
