,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853409423948655,0.46670115739199575,0.001195695790391588,-0.0006287149763421849,0.9413030745851653,0.9394615126043524,-0.0018243889621263364,-0.0060383728051159,-0.007862651598618063,-0.00019841529939044114,-0.00019841529989683503,0.0,-0.007828934255850278,-0.006453285882171068,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933514293675467,-0.00042742409806355785,-0.0008820962095307551,-0.0008701852264011614,8.570921499637695e-06,2.0482018547835998e-05,1.1911090699756235e-05,5.657574891469245e-06,1.756866365129806e-05,3.4165575962857253e-07,3.416556498655443e-07,0.0,1.4706301565554166e-05,2.042468142234796e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543854995433,0.004874279728572384,0.010879468861539046,0.01037217684762348,-0.00018026833101364027,-0.0006875042553927702,-0.0005072368292417917,-7.027443278748391e-05,-0.0005775109055728296,-1.1964987595108863e-05,-1.1964987680174146e-05,0.0,-0.0005419503435858912,-0.0005841430099361668,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450656046663,-3.1319998270339893,0.7370038583967695,-1.7184666828936477,-2.177529954287222,-4.561958558215966,-2.4375060278121214,0.004341246603603683,-2.4332705993614527,-0.05219441245851553,-0.05219441245853435,0.0,-2.4292393185928316,-3.7755786831512674,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.48201532100230854,-0.46670157477695906,-0.9683014689350385,-0.9530625520179324,0.009921586147542584,0.025311031220632507,0.015387918356591687,0.006213795967442161,0.02160267049190371,0.000424813212026959,0.0004248132118574581,0.0,0.018458499792885007,0.021873029163650404,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36991791812615493,1.6756446904034723,-0.1109353619155687,1.188535920523721,0.8563588261845319,2.1684137785553306,1.3009144566123148,0.0013235553473281592,1.3022552302789643,0.027951804273651126,0.027951804273419152,0.0,1.3010708181250814,2.065595450342736,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.983679326363446e-10,-1.3436249275100914e-09,9.940533274977539e-11,-6.538877106807256e-10,-1.2854413078993642e-09,-2.0413762487615165e-09,-7.474074409299362e-10,2.2520092207467762e-11,-7.303009474626331e-10,-1.6226683329783523e-11,-1.6325784698303094e-11,0.0,-7.315713127076302e-10,7.750461863458424e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.664944019024094e-07,2.976034780299689e-07,1.2615094877275935e-08,4.372617589419873e-08,5.233238500582422e-07,5.544308908100536e-07,3.112089490669149e-08,-4.8644606180303546e-09,2.624753060830813e-08,5.467762723603186e-10,5.462755818234775e-10,0.0,2.6233241328300138e-08,8.060480335833909e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320525214165,-0.0029112415870636596,0.00018614662234145226,-0.0020678819203673966,-0.0015104109856058177,-0.0037644012950184135,-0.00225402434104033,-5.063657775950457e-07,-0.002254530696912427,-4.839871287244959e-05,-4.839871307917478e-05,0.0,-0.0022530919773682007,-0.0035757641564435703,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241468479213123e-07,3.769461708064823e-08,-9.454358724578777e-08,6.672874464835759e-07,-1.3610662443277553e-06,-5.992248610856872e-07,7.61831593956969e-07,1.2751938216542652e-08,7.745830956000894e-07,1.6683488213174725e-08,1.6683452742218913e-08,0.0,7.737257143562907e-07,1.278715486240325e-06,0.0
