,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3932766106441221,0.3927277727491663,0.001401988949937058,0.0008552933861204153,0.9503433091611796,0.9497914259054773,-0.000546687899313471,-0.004722717318564028,-0.0052693793828280325,-9.767294377793653e-05,-9.767294376194664e-05,0.0,-0.005238590648101448,-0.0026564193989631548,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038660374139990703,-0.00037888459905936777,-0.000662530373296707,-0.0006548112439561845,5.637882228488714e-06,1.3357043053825971e-05,7.719139198292092e-06,4.638695976170804e-06,1.2357934340232585e-05,1.6952045708418567e-07,1.6952045708418567e-07,0.0,1.0017335776760526e-05,1.0339593284161953e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212205589055631,0.004781128730692849,0.008955181198079951,0.00852408820545359,-0.00010859588635856242,-0.0005396498091755978,-0.00043105439092276676,-6.359738654508546e-05,-0.0004946515981448143,-7.3411724519721095e-06,-7.3411724519721095e-06,0.0,-0.0004627016117435252,-0.00035494763739794637,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696926819796866,-2.241673589795901,0.9363661450246045,-1.082000658248411,-1.9291316626355142,-3.890198744586924,-1.9996428248398006,-0.0018861730662750444,-2.001491281135838,-0.030793461442282004,-0.030793461442282004,0.0,-1.9963669051024266,-2.7626567389200316,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673677145970902,-0.5549327874007478,-0.9724109840793695,-0.9600267111309806,0.008418785492689216,0.020925719880980687,0.01250588151388573,0.0068116349197321615,0.019318368314775552,0.00026699806986572844,0.00026699806986572844,0.0,0.015881492264387766,0.013937767719347904,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1590564926205901,1.1988368672041314,-0.21539660174082736,0.820496466079171,0.6913577375394496,1.7366640866939203,1.0381291628775169,0.003722316321339861,1.0418901215725145,0.016043441134925774,0.016043441134925774,0.0,1.0402584096337675,1.459068751404346,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.975666770759962e-10,-1.270287774397666e-09,1.4340478176942007e-10,-5.129722456929093e-10,-1.7263015603649559e-09,-2.3468463331127394e-09,-6.709553595584062e-10,4.821018174818657e-11,-6.331109618787462e-10,-9.710671436815385e-12,-9.710671436815385e-12,0.0,-6.27339962102497e-10,8.750555017794289e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8228327786692074e-07,1.7144364998248408e-07,7.767364611597055e-09,-3.0722634915264257e-09,4.3036518713771974e-07,4.1952555959749607e-07,-1.0839627229909187e-08,-3.406503845300201e-09,-1.4332135504415072e-08,-2.2887475340877193e-10,-2.2887475340877193e-10,0.0,-1.4326793684257845e-08,-1.3125832498378857e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00031583654557156146,-0.002293021646682372,0.0004066525605797934,-0.0015705468255222178,-0.0013428860119551733,-0.003320050806331326,-0.0019771913458032824,-4.971869799866075e-06,-0.00198216317617153,-3.0527041174231634e-05,-3.0527041174231634e-05,0.0,-0.0019797874047578806,-0.002781688377507714,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.799179585379007e-07,-4.5379330892119425e-07,-1.4248712212684857e-07,3.8363753402635915e-07,-2.170480130454736e-06,-1.6442374152529047e-06,5.261246555789092e-07,1.4674690120092715e-08,5.406311991524937e-07,8.368043422842829e-09,8.368043422842829e-09,0.0,5.396152306860843e-07,7.764434763957595e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036132961487364795,0.0036074817681682786,1.0643536485339378e-05,4.828393704848615e-06,0.00873462282932397,0.008728808310806283,-5.815142159231514e-06,-4.339189634754694e-05,-4.9207159432565015e-05,-9.097695128140867e-07,-9.09769513453683e-07,0.0,-4.8934034111116454e-05,-2.624622021116317e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0468637053412072e-05,0.00012675177773623583,-1.4410706284086692e-05,9.187238606663027e-05,7.005111302112518e-05,0.00017633433932557276,0.00010628309110086493,-1.7038490249546873e-07,0.00010611278825357525,1.63435404769416e-06,1.63435404769416e-06,0.0,0.00010600607690076954,0.00016686755350888642,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00032604943203172715,-0.0003193169689411359,-0.000563708020011798,-0.0005569755729211466,1.179250147367246e-05,1.8525000332172633e-05,6.732485042283977e-06,3.895535576898848e-06,1.0627972330830506e-05,1.45851353497782e-07,1.45851353497782e-07,0.0,8.635884685454793e-06,7.759362134731104e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.943599504053865e-09,-6.8524195380501176e-09,-4.0782967075358615e-10,6.375433128277233e-10,-1.8567517253080702e-08,-1.749972904794554e-08,1.0453737152599268e-09,1.1112097919067224e-10,1.1785019594264607e-09,1.8656015358002558e-11,1.8656015358002558e-11,0.0,1.1817835921102683e-09,7.875499498643357e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002879793526880982,0.0012618391428368097,-0.00034368813839659766,0.0012061294239756042,-0.00020878670453468008,0.001341032914124081,0.0015498228889292177,4.140052472369022e-06,0.0015539630055217842,2.3950200655991232e-05,2.3950200655991232e-05,0.0,0.0015517544950493579,0.0021469329183281755,0.0
15,O + [Pt] <=> O.[Pt],-2.396712472419596e-08,1.0703640195796714e-07,-2.7315031550539738e-08,1.0367697360502324e-07,-1.9183593708663608e-08,1.118119802193036e-07,1.3097577787790828e-07,3.5965449103875825e-10,1.313384571706583e-07,2.024413307100233e-09,2.0244528610844366e-09,0.0,1.3116513291230345e-07,1.8082146853640286e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.6335445280796573e-06,1.7424501250069007e-05,-3.610478210272515e-06,1.7447546115910158e-05,-3.6663397135699802e-06,1.73917997328488e-05,2.1058112662893236e-05,5.1369522571083135e-08,2.1109406886753786e-05,3.253974491606027e-07,3.253984665755626e-07,0.0,2.1083882525783238e-05,3.1454534992688335e-05,0.0
