,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.015417164396189651,0.004040120828459489,-0.006397204704120311,0.011483910801745085,-0.005493846520650862,0.005607044845566059,0.007189444152974399,-0.0015196357338633105,0.00026831835389233273,0.0002915069758826933,-0.0005097032507393445,0.0,0.0,-0.06959033501429612,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486596838826521e-05,0.0001649383921165206,0.0001700478721262669,0.00025012376521937635,2.2658832583774695e-06,8.233840573368678e-05,8.007316147801286e-05,-0.000892046098958377,-0.0008119686969900138,-8.83052022150467e-05,0.00042126378136474874,0.0,0.0,-0.01216715025644183,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.884626377930126e-06,-3.1869578102084814e-05,-3.823797435494138e-06,-2.781258967325463e-05,-1.1819308429673393e-05,-3.580346362592117e-05,-2.398415803020609e-05,0.00011432771232767528,9.033091129262148e-05,1.9026465128041294e-05,-9.715108596329579e-05,0.0,0.0,0.005633959562054449,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016107690321389062,-0.012466844333555993,-0.017391410198507703,-0.016042410846542073,-0.009810231328304785,-0.008999772714390755,0.0008116119192548352,0.07037067577507075,0.08089042307121519,0.011551199818981615,0.021270925743083497,0.2423263327948252,0.0,0.7334985837953059,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000458883472480512,0.0011123563871870445,0.0007851102220784515,0.0014385649560884838,0.00014253670839098662,0.000796007555864831,0.0006534437036860158,-0.005323737336141706,-0.0046702973357075125,-0.0006221580037314503,0.0020712258399335614,0.0,0.0,-0.1025421209274585,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003367899771846887,0.011385981305844173,0.002631494805441062,0.010649500080784718,0.004081969473070568,0.01210011146445022,0.008017808366787997,-0.042588613111190464,-0.03457422031442731,-0.006653585298881322,-0.0010068228711551815,-0.16155088852988347,0.0,-0.17559500110904408,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.472021215340706e-08,7.293764236311093e-09,-4.120628217337376e-08,2.1583797065545126e-09,-2.9785404770323544e-08,9.004991775404121e-09,4.20587274634498e-08,7.536086107915986e-09,5.697372693419989e-08,-2.4512401212585404e-09,-3.306038832754677e-06,0.0,0.0,-4.238316412828755e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.693384673664036e-06,8.21644138848382e-07,3.596996288284738e-06,1.7411454499721443e-06,1.7989545278441833e-06,-6.995634359359776e-08,-1.868910840561267e-06,-3.6346199237119103e-06,-5.448002417375475e-06,2.2223221336514747e-07,-5.73936472182867e-05,0.0,0.0,-0.004120159587627049,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436287551672172e-05,0.00022493378956468086,8.534543498799605e-05,0.00022590913522952936,8.341580984910175e-05,0.00022398535237016774,0.00014056064162093856,-0.0008739522873898739,-0.0007333920545533099,-0.00012672598376842325,-0.00040807880469714055,0.0,0.0,0.005356478434796339,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.148287551820092e-09,3.519588087659483e-08,1.3031777473567851e-08,4.4467812874665906e-08,1.0668407025717662e-09,3.7260277779682753e-08,3.337839589584431e-08,-1.2508690648329843e-07,-9.119198550085275e-08,-1.1677755058128776e-08,-2.1812327214587498e-08,0.0,0.0,-1.6204294867078487e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1655615941933663e-06,9.277527871307365e-07,1.3432881669080648e-06,1.1057059032441356e-06,9.930081850965726e-07,7.526922538965815e-07,-2.3780880557087645e-07,-3.32912245595272e-06,-3.568080789605221e-06,-2.8980242902813985e-07,-3.453734031810307e-05,0.0,0.0,-0.0011007453295274283,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.456268588235403e-07,2.0115625057293138e-06,5.433311890760505e-07,1.9089759735613968e-06,7.493913592257114e-07,2.1096557504386895e-06,1.3616448413818517e-06,-7.47860584227992e-06,-6.122676447868179e-06,-1.1464664730959798e-06,-3.3869503493788576e-06,0.0,0.0,-0.0007090086405992656,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.773931066985194e-07,1.5172388289789489e-06,1.3909591981526708e-06,2.2309356862344377e-06,-1.3473012358840767e-08,8.251979754726913e-07,8.386709864998424e-07,-8.056506305582257e-06,-7.213872225255158e-06,-8.333954310376381e-07,2.049123288885065e-06,0.0,0.0,-9.490449207252308e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.4055764570639025e-09,1.1243608460076137e-08,9.108153575075101e-10,6.277120721698345e-09,-6.242915322140896e-09,6.659624143624931e-09,1.2902537854517644e-08,2.7076430216608875e-09,6.337082889751162e-10,2.9988688680129545e-10,3.340987346860897e-11,0.0,0.0,3.419699176158546e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.178543138594451e-06,2.1856512443347212e-05,4.032161640547248e-06,1.970708193367528e-05,8.265800910321458e-06,2.3940721867218823e-05,1.567491965954522e-05,-7.965190545055102e-05,-6.39839779357946e-05,-1.2835163630144504e-05,-1.2688640990845012e-05,0.0,0.0,-0.002356874717137725,0.0
15,O + [Pt] <=> O.[Pt],-2.225247880886564e-09,1.9047888744680702e-08,4.421138955997095e-09,1.7754795820359165e-08,-4.902863876165569e-09,9.68209663349109e-09,1.8403281669861186e-08,-3.243704691147308e-08,-2.3192086151455977e-08,1.2837927515356332e-11,3.949022804782323e-09,0.0,0.0,-1.3529653457493688e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.3998222372419973e-07,1.5737748577733187e-06,-1.055865355409114e-06,3.7685318880208076e-07,1.3026856157912286e-06,2.7388951484690237e-06,1.4316921917177841e-06,-2.620735269305449e-06,-1.1829801581389597e-06,-9.785758761403148e-07,3.846861878244501e-06,0.0,0.0,-0.00014289145916326516,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004881951766034492,0.0036295272491063766,-0.009228292878447541,0.0009041692430323912,-0.0006673582057710702,0.005892732296322649,0.006560971155795075,-0.0036161529209848787,0.010940177153504423,-0.0005648543231187362,-6.46085646421824e-05,-0.08077544426494174,0.0,-0.15300881005573472,0.0
18,[H] + [Pt] <=> [Pt],-1.6873701684162584e-09,8.102845218216693e-09,-2.1322775003533517e-09,1.11369497840112e-08,-4.629984919923431e-09,9.341067037476719e-09,9.790792673070073e-09,-1.792155594353842e-08,-8.130762708667206e-09,2.8848525699965093e-10,-9.491312066175539e-10,0.0,0.0,-3.1184717842412494e-09,0.0
19,C + [Pt] <=> C.[Pt],3.556173045283902e-05,0.00012717798459083,2.56583903665808e-05,0.00011728484074491201,4.5156018731025106e-05,0.0001367709365361419,9.161487643865347e-05,-0.0004722721237055121,-0.00038064068936141584,-7.478330933605547e-05,-0.0019874508151827264,0.0,0.0,-0.10971947192018963,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.9964735953578144e-09,1.7259648332610685e-08,4.833259945398983e-09,2.969190032798449e-08,-9.399738547726264e-09,6.577668096597239e-09,1.526756226672655e-08,-5.210953869393008e-08,-2.2803086229090533e-08,6.781519732660346e-10,7.153778828516873e-09,0.0,0.0,7.804103041099132e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.72555731008339e-07,8.838511617637531e-07,6.156338083458426e-07,9.209129370882813e-07,5.366664732212902e-07,8.534406659603452e-07,3.220680194735218e-07,-3.261234146313991e-06,-2.949986662502646e-06,-4.2120121723041356e-07,-1.933516778912859e-05,0.0,0.0,-0.00017249572462237913,0.0
22,[OH] + [Pt] <=> O[Pt],-5.022059943996564e-09,3.985191521249313e-08,1.9927238544032773e-09,5.590680524372923e-08,-2.058979104275621e-08,2.428418282222653e-08,4.4873973401784404e-08,-8.964085480434928e-08,-2.3824708519568008e-08,7.340753507986655e-10,8.090951266086047e-10,0.0,0.0,-3.5451557886935553e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.788355904417638e-09,1.507140485681167e-08,5.914464737393246e-09,2.2022799580408668e-08,-7.777401384117842e-09,8.330935539291598e-09,1.6108335765104723e-08,-3.604123286643731e-08,-1.9932895534390264e-08,5.736913897303256e-10,-6.810648548479192e-11,0.0,0.0,1.86802781433525e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.1970243358032524e-05,8.592189723207656e-05,7.884376999273409e-05,0.0001228034937661921,6.221494540170662e-06,5.0173595228022973e-05,4.3944672569003425e-05,-0.000442632283536562,-0.00039867395019706914,-4.647413107022581e-05,0.00023391838218683394,0.0,0.0,-0.006927316953318072,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0028696576745740384,0.012189291069841814,-0.0006326328396526265,0.008686665867287738,0.0062656820147657345,0.015585631877150685,0.009319366344136661,-0.0375174633035237,-0.028201633671680375,-0.007270332673563034,0.004999636325538202,-0.16155088852988347,0.0,-0.319869252274849,0.0
