,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070220383666597,0.31067927661014744,0.0012574140950501905,0.0012345575958861185,0.9555146830720116,0.9554916084886942,-2.2856211763659403e-05,-0.003658429340367493,-0.003681284559945063,-4.9713449595564916e-05,-4.9713449595564916e-05,0.0,-0.0036534082746916964,-0.0010234067735051418,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003436485898429552,-0.0003382155317242433,-0.0005105912234907113,-0.0005051581744392497,4.221844772428501e-06,9.654921792994482e-06,5.433076791781704e-06,4.043102238703736e-06,9.476139093726934e-06,9.154429670874817e-08,9.154429670874817e-08,0.0,7.438287865419814e-06,5.674455608546159e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071923406472871,0.004676346575069842,0.00753727825678256,0.0071416916735034496,-6.531471545444657e-05,-0.00046087123517199664,-0.0003955567690651542,-6.09116248594486e-05,-0.0004564681173816966,-4.846267589014479e-06,-4.846267589014479e-06,0.0,-0.0004259955994939064,-0.00023132527916863764,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699831033867692,-1.610723982927506,1.0199952295927883,-0.7133930541183916,-1.795479372787583,-3.480557310558111,-1.7158863227560952,-0.006588739564136085,-1.722362006831175,-0.018971713117285533,-0.018971713117285533,0.0,-1.7162461100354391,-2.1704818609291,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.656254520452749,-0.6453290081961498,-0.9750687497212761,-0.9641782996495448,0.008081736826343406,0.019080310738692485,0.010997685061964213,0.007723401480591417,0.018721936087011788,0.00018172293728434025,0.00018172293728434025,0.0,0.014829169124458603,0.009567733277486348,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02120224495950843,0.8879917333598704,-0.2539770183245075,0.6104277507614816,0.5946131696240874,1.4663718699958925,0.8666057485267258,0.005096022942418477,0.8717459338969124,0.009612305256421608,0.009612305256421608,0.0,0.8697997356077514,1.1102356666552602,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.195225502944411e-10,-1.161213652930406e-09,4.393625273690097e-11,-3.9775369715153494e-10,-2.2336894854153634e-09,-2.75209035604513e-09,-4.416898680570234e-10,-1.0629110144471768e-10,-5.235781078148928e-10,-5.74234055178778e-12,-5.74234055178778e-12,0.0,-5.461106369718634e-10,1.763966459177046e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2173361266456801e-07,9.27780889238294e-08,4.944855115606081e-09,-2.1951409333961345e-08,3.649334201064125e-07,3.5509045934266316e-07,-9.370631992920085e-09,-2.9379585309268074e-09,-1.3132908728090061e-08,-1.5015182196465403e-10,-1.500286852640735e-10,0.0,-1.3566324580316388e-08,-3.2104189684249446e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.4306900815843385e-05,-0.0018896164292383343,0.0005369655755622162,-0.001298354804547241,-0.0012863840823765427,-0.00312167102103133,-0.0018353105251232226,-8.217352870201196e-06,-0.0018435277841691057,-2.0331551386442722e-05,-2.0331551386442722e-05,0.0,-0.00184029588546854,-0.0023534937330089004,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1200071280140422e-06,-7.466643834168736e-07,-1.424861529469653e-07,2.308565977198197e-07,-3.1569721468621906e-06,-2.7835955098977842e-06,3.7334275211637424e-07,1.5449502542356737e-08,3.8876583662668086e-07,4.318744758172648e-09,4.318744758172648e-09,0.0,3.876951297762475e-07,4.947695847086477e-07,0.0
