,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787665588198003e-05,-0.0004140411144442064,-4.3997764522466363e-05,-0.0003801620491369745,-0.00011137062343364176,-0.00044753801820481486,-0.0003361677691658274,0.002069080157239007,0.001732905512086421,0.0003535442373228065,-0.0007830836108787085,0.0,0.0,0.18066957414910945,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010452282029892697,0.006042784566872492,-0.00022322217112609121,0.002127994592395299,-0.004550529180533242,0.01611443718073217,0.020669806180005877,-0.0014257597811698774,-0.0009145901144086573,0.00021758016114893687,0.001452203456763499,0.0,0.0,-0.016502737055745672,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0007981451318962661,0.0012802753769327576,-0.0011940406028724659,0.0008842010897863292,-0.000407083686940084,0.0016715134566372611,0.0020787700806431035,0.00022736146818866748,0.002283603099282111,0.00016619710681448373,0.0001608317413779065,0.0,0.0,0.021824362480921462,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02997847485893963,-0.050089881205682356,-0.027923348176837642,-0.04662751912730308,-0.02650954168714082,-0.05351115943874106,-0.02700330365508302,0.3029108013992185,0.2639513532420748,0.05283886734260429,0.031877422528392534,0.5277044854881271,0.0,0.005097707561976509,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930275019162467,0.0014188698742245696,0.0006927352316068437,0.0016185758572582242,0.00029562722503864085,0.0012214780348485965,0.0009258486041633472,-0.008303524346934169,-0.007377752620834523,-0.0011327214828767969,0.0020993386641747313,-0.06596306068601443,0.0,-0.4679489879923849,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00964992490863404,0.03511698073258168,0.006496336059359255,0.03196259304864762,0.012767085279193355,0.038234934893752,0.02546458956962034,-0.17111154332167244,-0.14569042703813007,-0.02879584014637181,0.00014986950486338475,-0.3298153034300838,0.0,0.19882482067687238,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.256645607270767e-07,-5.391207006207209e-09,-2.9720997196039507e-07,-8.12151194280443e-08,-1.464380283778012e-07,6.955682404505146e-08,2.1599485042851427e-07,2.5238518666416897e-07,5.218899363253214e-07,-5.6131137139174106e-08,-2.3263506376353765e-05,0.0,0.0,-0.00016450121313977498,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.011589540863796067,0.010674686661122458,-0.01825582672407649,0.004001260788675155,-0.0050002611903252146,0.01727102386827688,0.0222766349077789,-1.051940446586798e-05,0.03315778856588577,0.000728688328829917,0.0022290398464607083,0.0,0.0,0.006192503677670693,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001010072770311152,0.0002862123991965788,9.276512310505577e-05,0.00027797332935222734,0.00010915428153105358,0.0002943623032234391,0.00018521332897063008,-0.0014519842114515632,-0.0012668070056663565,-0.00022648076479223525,-0.0007128787292900576,0.0,0.0,0.0221411154707225,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.009817500052409119,0.00826396336122451,-0.015296463659089854,0.00027104653511030616,-0.0044018271782547145,0.013685277765670049,0.018091670050493235,-2.1366309009861982e-07,0.021406286775420794,0.00048048101053758675,0.0019391985024805648,0.0,0.0,0.008501951848700317,0.0
