,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381817926037579,-0.001941927523942785,-0.0010436670901249844,-0.0023474101813334746,-0.00023097596522313998,-0.0015347263953539515,-0.0013037541297871598,0.011602899754359637,0.010298992865208249,0.001710033792741703,-0.0011134987465052217,0.0,-1.887379141862988e-13,-0.890672294637658,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937715643428415,0.0007817120741611323,0.0010418999502413676,0.001429841479293682,-0.0002571064369569964,0.00013082885205000937,0.0003879364307022579,-0.006661347522334014,-0.00627343749237323,-0.0006428560785393115,0.00010101507124180363,0.0,0.0,-0.0015087954661355482,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4883197601679965e-05,-0.00014928047431944514,4.981023900748362e-05,-7.458579703471915e-05,-9.989320470397674e-05,-0.00022429000350703853,-0.0001243969101800873,0.0004516134802149513,0.0003272145530585777,0.00013897857669580978,-0.00011869496948241533,0.0,-1.110223024625287e-14,-0.03832657684590358,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772736463082,-0.3903890615019382,-0.0633379629959051,-0.34862885502632257,-0.14727524143179513,-0.4323265135835218,-0.28547170128901644,1.8201974943325212,1.5295296448537825,0.3504490708052363,0.03408028358954708,0.760869565217375,-1.0677014827821385e-10,2.014902653872105,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001946580414382828,0.005731971413549412,0.002973137773649381,0.006758571758622286,0.0009156660638669073,0.0047010180396530165,0.003785317314922159,-0.03343655291846376,-0.029652489763882024,-0.0050165718238226525,-0.00015832948602718147,0.0,3.3306690738758614e-13,0.7868376108198006,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327250474639491,0.1991412647745264,0.031103144422968333,0.17693958390970393,0.07553595741805709,0.22143717608119123,0.14579109396448042,-0.9207352075625599,-0.7762864624660479,-0.17886555077613572,-0.001699816339099101,-0.4347826086956429,8.915090887741056e-12,-0.6565752289370191,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.283104012247934e-07,4.746752934583607e-07,-2.1861034952900425e-06,-7.8015646245486e-07,3.339506600383217e-07,1.7380578339305419e-06,1.4041071722537078e-06,2.0280778743857525e-06,3.4384156675176224e-06,-8.394909142718235e-07,-9.312883539307766e-05,0.0,0.0,-0.00022704086573024354,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3820987214112515e-06,3.1796810705138538e-06,2.4514704424381306e-06,2.248657236440313e-06,4.317304212838816e-06,4.114137696601776e-06,-2.0366966372869047e-07,-9.66050519355982e-06,-9.862522683273963e-06,-1.7713601644788286e-06,-0.00010830397028273852,0.0,0.0,-0.002424000057135382,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140110412930051,0.0005174184977874116,0.00010122604530270433,0.00045724173138288,0.00022183115737799244,0.0005778481974526606,0.00035601652658362535,-0.002362050266834513,-0.0020060435560449786,-0.0004549929270001786,-0.0009889722780860404,0.0,-1.110223024625287e-14,-0.06150185857194478,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.129805016891564e-08,1.8060828005107744e-07,4.4553289086257995e-08,1.7292175408242943e-07,5.8071439635190406e-08,1.8645102225598273e-07,1.2857959042416736e-07,-8.896600992661946e-07,-7.673109530138575e-07,-1.6051932382728603e-07,-4.60009534783139e-08,0.0,0.0,5.5477235767415015e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3449007371545547e-06,-1.061495878853146e-05,-6.990499237004195e-06,-1.4259692524076181e-05,3.1638764143839615e-07,-6.954918681104987e-06,-7.271979322754026e-06,6.983181177830701e-05,6.256249990960753e-05,9.443747933444888e-06,-4.756900892650774e-05,0.0,0.0,-0.0046388169585250645,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0664136583547522e-05,3.77230451125511e-05,7.548309231102481e-06,3.4609151120466374e-05,1.379310745476103e-05,4.085197178551297e-05,2.705932541336198e-05,-0.00017889630989485975,-0.00015183817103366684,-3.367090829319013e-05,-2.8673481818015523e-05,0.0,0.0,0.008037048632200245,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.743305964942249e-06,4.802081210674404e-06,3.077837554697486e-06,6.137223174474413e-06,4.017967156405186e-07,3.461399624441177e-06,3.059602899298372e-06,-2.9982892810355464e-05,-2.6923158958977345e-05,-4.166862680379683e-06,2.0088047935324585e-07,0.0,0.0,0.0008865134791398886,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.627562506431968e-10,4.1139843608025983e-10,-1.1148639343503285e-09,4.665132947760345e-10,-1.039978248362016e-10,8.654689725618227e-10,9.969268408383688e-10,7.668228275150127e-10,7.208017609057409e-10,1.6382284578472277e-10,1.7500813880251222e-10,0.0,0.0,-2.343636002216263e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.52148711315687e-05,0.00029749060941056186,7.588409070166202e-05,0.0002881597848057223,9.458546237725854e-05,0.0003068617640196378,0.00021227645315778694,-0.0014765239045128832,-0.0012642517479846487,-0.00026545165003908527,-5.881036868503114e-05,0.0,2.220446049250574e-14,0.08942336045099414,0.0
15,O + [Pt] <=> O.[Pt],6.12537144870363e-09,2.617784721699306e-08,1.9153162096561078e-09,2.1414615776573478e-08,1.0037513207122606e-08,3.0072154349169e-08,2.0034642360655686e-08,-1.0569459704909894e-07,-9.058398715574067e-08,-2.1606141921515053e-08,-2.4697359582841725e-08,0.0,0.0,4.3015418244213865e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.747595581439372e-06,9.595563231585342e-06,-2.5266061568943766e-06,5.3206803326575194e-06,6.039505567204466e-06,1.3888386997428354e-05,7.84888095949735e-06,-3.118546967162721e-05,-2.33313323482091e-05,-8.881035126901005e-06,4.2279088927546575e-06,0.0,0.0,0.0014256848641951076,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01210506214543479,0.04529226198027484,0.006959644872245339,0.04014513802386259,0.017272317721550915,0.05046123303668114,0.03318318381019491,-0.20924207058823985,-0.17612831863362272,-0.04068586347718899,-9.486555216664492e-05,-0.10869565217393004,3.164135620182068e-12,-0.9719599628192996,0.0
18,[H] + [Pt] <=> [Pt],-6.044241194101018e-09,-3.2852518509104584e-09,-8.135178305692866e-09,-4.059207152305088e-09,-3.844833895207908e-09,7.299210122816718e-11,4.0310172092004234e-09,1.7046922070270537e-08,1.9605798973964572e-08,6.075938251562032e-10,-5.2771936832221435e-08,0.0,0.0,-6.152554213064977e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0005562305807451216,0.0023346823082757056,0.0002217757519565904,0.002000222616054956,0.0008921067636849078,0.0026705640977714344,0.0017784417463645639,-0.010553784836494183,-0.008775532199048867,-0.0021239334405517172,-0.01335329365039605,0.0,1.3322676295503446e-13,0.31678687028291996,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1077020070122782e-10,3.023564439674583e-09,-1.568377236799913e-09,1.7790916036783783e-09,1.2789542871287102e-09,4.592218463312409e-09,3.425788747677152e-09,-1.241000009434289e-08,-1.18309221089497e-08,-3.0363500706776366e-09,3.5485768559216e-08,0.0,0.0,1.773354484997925e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.018105255559952e-06,4.6145337518496e-06,-3.321968580414491e-06,2.742098596320813e-07,5.377390904398649e-06,8.972990959975314e-06,3.597058533795968e-06,-4.795723483086754e-06,-1.2004180959302993e-06,-4.138371625363602e-06,-7.419817343399167e-05,0.0,0.0,-3.160794768659524e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.8953604085493487e-10,5.398552814463785e-09,-2.6613299565474153e-09,2.7923475567846254e-09,3.332362558451101e-09,9.511423244648916e-09,6.30087956727528e-09,-1.4988236331997483e-08,-9.43975865369342e-09,-4.8917911534536615e-09,9.196791486664188e-09,0.0,0.0,-1.4701814677395115e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.7152566762645916e-10,1.8017538148157576e-09,-6.098376925231347e-10,1.2632714522724818e-09,-3.3016302500333086e-10,2.5371484461278844e-09,4.071869183749007e-09,-3.669544364854046e-09,-5.020675522632384e-10,-2.557575299486109e-10,-1.590158198031703e-10,0.0,0.0,7.515653747534473e-11,0.0
